t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
23.048559188842773,135.30296024056875,164.04303531585586,163.9362281979912,142.54683201865376,142.4750129791062,169.7828832448372,153.6545260561727,167.06889025899486,171.11106446649512,156.98506960323877,0.0,8.659140021587303,0.5424433350563049,0.6078975200653076,0.0,0.0,138.6606144163538,168.4125314666982,172.06488873660342,145.98387778692305,164.14840522997528,142.2733802810117,145.98947004033454,146.61579872069862,142.5553072155106,158.26969876623167,0.0,8.659140021587303,0.5424433350563049,0.6078975200653076,0.0,0.0,72.58105597382131,0.0,80.41608988949335,0.0
23.114145040512085,149.36107796088646,173.05654774643597,152.77641814678444,151.38191268119684,137.56363460784758,157.54361208219717,161.88267576995364,171.6976369397869,159.09940404472687,161.81098864778355,0.0,5.845731020618847,0.8776893019676208,0.676787793636322,1.0,1.0,136.88248824518337,175.3193489901578,173.9100846098552,142.64146636738204,170.61068553926998,136.13883040523257,155.21269743463316,158.53676647679774,150.11986673282306,164.67417373522818,0.0,5.845731020618847,0.8776893019676208,0.676787793636322,1.0,0.0,96.67857544048533,0.0,120.25423882500512,0.0
23.182438135147095,160.63271874714587,165.42207585498502,166.41139621499227,163.86525440208223,163.4969004471548,159.6507482822786,163.46567161837393,161.12491420764132,174.6364434703534,170.51475255013258,0.0,6.014281890771094,0.9141675233840942,0.628718376159668,1.0,1.0,135.84314782477696,176.07783732257977,173.78309098005573,141.90693082863268,167.3811443606133,140.4527587980728,163.73997385330173,158.23192984024084,148.71285135563028,162.8442941783682,0.0,6.014281890771094,0.9141675233840942,0.628718376159668,1.0,0.0,83.97968414067616,0.0,137.55694423862957,0.0
23.24645709991455,158.38111119605037,165.35684652154075,163.7348519416088,163.84325929710863,156.42454133044458,161.61985501173038,165.51431377669076,158.55796305178623,172.6526262342259,176.35647998642045,0.0,5.624202737995643,0.8943869471549988,0.6371211409568787,1.0,1.0,135.1462738451593,178.18716668300507,175.51423657886238,138.00248429189594,170.40447570574727,131.25539123193604,159.40348466423418,153.9116882326755,152.02235145798468,163.66201017751533,0.0,5.624202737995643,0.8943869471549988,0.6371211409568787,1.0,0.0,85.49162232877954,0.0,112.5677226327558,0.0
23.31511902809143,159.7453069253317,167.17852429315198,161.83557698090542,161.87335412397059,166.0930488285308,162.18167121015549,169.1338166366719,160.39167021354686,177.6039560536778,176.9798126718393,0.0,6.517222242330448,0.9340222477912903,0.6400739550590515,1.0,1.0,138.78536864108312,176.21783206795348,176.39597766465326,145.95001186956384,163.05254304915567,154.11822159133285,160.37470297290952,152.3147257954893,162.26580110971543,175.06397903356168,0.0,6.517222242330448,0.9340222477912903,0.6400739550590515,1.0,0.0,94.67041673019673,0.0,100.44800011059358,0.0
23.381219148635864,147.1133199700165,174.16507576081344,164.2793993244278,164.46363036684747,172.70948525204295,163.18438687965212,169.43004966701602,157.64314134463987,177.07477104603305,176.40844031357625,0.0,2.5197930893444576,0.926986813545227,0.6243503093719482,1.0,1.0,136.4494312134057,176.30837742197008,178.16580953938342,144.549177415765,167.8213407415839,145.1191876833554,161.34213700960493,152.85522245137847,158.2314786124496,173.3059589745896,0.0,2.5197930893444576,0.926986813545227,0.6243503093719482,1.0,0.0,89.46813881788724,0.0,94.54510247172958,0.0
23.448883056640625,134.5557208978248,172.53026472800886,163.08368801332324,160.49346455857813,174.1447540287734,169.39198901130388,165.79838468073922,164.24549156017838,172.49376006330013,177.34406122736837,0.0,1.7954775755889192,0.9051003456115723,0.632652223110199,1.0,1.0,136.22528192588507,177.28689579720975,179.06748784177427,142.68183236504842,168.43997082031748,144.36640331329917,161.2693638637002,151.72661586078686,155.12248273253655,170.94987010685864,0.0,1.7954775755889192,0.9051003456115723,0.632652223110199,1.0,0.0,90.3318567615411,0.0,91.07177307874815,0.0
23.513978242874146,132.50650908638588,175.3684456332666,163.16543844587628,162.4908907959185,171.98773306296385,164.25495288567484,164.7594247119194,158.6435968601209,171.365187643999,176.08678451753536,0.0,1.4218900911793872,0.9086148738861084,0.6260818243026733,1.0,1.0,133.44357501898943,178.10472816220386,177.41721963770092,144.9756566655218,165.93649001839984,142.4307701592362,157.8438071137849,150.9545921391219,153.52563562706047,172.95535661432058,0.0,1.4218900911793872,0.9086148738861084,0.6260818243026733,1.0,0.0,90.72488452930423,0.0,87.64040045272992,0.0
23.581172943115234,137.09887401231978,173.0003593693195,165.88979411339776,169.24512112389473,171.75385452388844,167.0133962472074,168.0494501377148,163.38667861733472,171.1176530965576,176.07623997033838,0.0,1.916527555355185,0.8745054006576538,0.6107804775238037,1.0,1.0,134.3052200241343,178.05629809340053,172.08715909626846,145.6502376892236,166.15229656967304,147.5681847561164,159.06418513113036,152.53922948513537,154.4519127301819,171.78209458127887,0.0,1.916527555355185,0.8745054006576538,0.6107804775238037,1.0,0.0,99.62452737327374,0.0,86.29780711767867,0.0
23.64858913421631,124.01239961977555,174.17623908105773,157.0359862242456,168.6555047998408,173.70349761389105,162.2358791554819,169.9327200543628,163.28607853116443,173.963075059887,177.98112729612305,0.0,6.243719908509559,0.6786683797836304,0.6087024807929993,1.0,1.0,141.72508003690015,175.54970141671052,167.55783381688693,145.89870196794826,155.08635767171933,152.54550281305063,169.52401497480417,156.5748984052381,163.10361666609938,171.8883319138154,0.0,6.243719908509559,0.6786683797836304,0.6087024807929993,1.0,0.0,91.54918665302363,0.0,59.673490820522105,0.0
23.71415400505066,114.35902721032447,170.45762264745355,153.08555786103557,174.37952709525075,175.78132397876968,170.02170805850912,172.99677320870404,161.5088619920758,177.10112216722993,169.99946132723488,0.0,10.04328015813571,0.3844127058982849,0.616472601890564,1.0,1.0,149.7174436146438,168.11868611886203,170.58150762467722,144.33911973829063,159.42552319233738,140.50198492116513,149.87302271386582,152.89712508025005,141.6068653078199,164.45399426170428,0.0,10.04328015813571,0.3844127058982849,0.616472601890564,1.0,0.0,84.01948485792401,0.0,92.26643797368618,0.0
23.781672954559326,130.53721863315732,165.759307809006,165.04618268265145,173.1135910200692,169.78825626332375,173.10601880812334,173.23995412815853,161.7432686361576,163.3778060819531,173.71827462856007,0.0,11.788916331599694,0.3533589243888855,0.6236196756362915,1.0,1.0,150.3180948573703,163.2080366045973,166.5536443737551,144.52519653279413,167.49807530348934,143.97115199844487,146.16636119949996,150.7203585255023,143.27193321076282,162.8296543318034,0.0,11.788916331599694,0.3533589243888855,0.6236196756362915,1.0,0.0,86.58473773052587,0.0,80.58265601996698,0.0
23.848087072372437,135.14033780042166,164.9290797940165,162.78073053178593,165.09034452636055,165.58118624946275,172.00647371068038,160.20465942588163,170.59255374536016,157.09310692394797,167.78463160902785,0.0,13.342570325046317,0.34068503975868225,0.6221827268600464,0.0,1.0,151.9715016928856,162.64925297337982,165.1542820123284,144.15398050308517,171.29759686923117,143.99908281342164,140.71187787287548,143.36169674367534,134.0078077134549,156.27737491432563,0.0,13.342570325046317,0.34068503975868225,0.6221827268600464,0.0,0.0,95.33832342760842,0.0,81.3151498988126,0.0
23.913964986801147,133.68812365904,165.1445017430187,164.42564233441868,152.7050990465675,155.67798725280738,172.59959452702944,155.93614632055701,173.02309556889938,151.07422874019696,154.38463080080143,0.0,12.21226905021112,0.32447946071624756,0.6265344023704529,0.0,1.0,151.06680880810836,160.74050954772264,162.4060918483618,145.23940165647187,170.98931723885192,141.24325443327444,138.89004830955662,141.82509056711504,128.26216031903914,151.08319004364225,0.0,12.21226905021112,0.32447946071624756,0.6265344023704529,0.0,0.0,97.19748723719715,0.0,79.04752987090241,0.0
23.980648279190063,137.89724451709563,167.11796959819054,164.67957560049462,148.02599977282023,156.93731031953882,164.79958096425304,160.27334568948018,164.80578207865918,155.14918013400086,149.1770196239882,0.0,10.532033958806734,0.3158476650714874,0.6262189745903015,0.0,0.0,147.51018722702227,159.21589038951402,162.1113050975216,143.89257105669256,172.77112986411663,144.6720696536571,133.3483069881077,137.82621654526886,136.26982595872738,155.34584832319257,0.0,10.532033958806734,0.3158476650714874,0.6262189745903015,0.0,0.0,96.58295434670644,0.0,75.52936201483321,0.0
24.047229290008545,141.4792837129967,166.77844332728935,161.70442377593383,148.21765622398334,157.4318779062353,163.00573085480937,156.82809402286347,157.12219222109144,161.4170387895016,153.22662029328689,0.0,7.04071602571686,0.3093273639678955,0.6295444965362549,0.0,0.0,149.41817983795448,157.074732642171,163.20956159739669,145.90618271804036,167.5123133418771,137.9889552967579,135.74142890768948,140.16897739310158,129.84013007965285,152.45991586836286,0.0,7.04071602571686,0.3093273639678955,0.6295444965362549,0.0,0.0,93.2854843327446,0.0,76.9376480390482,0.0
24.115138053894043,140.2647669099234,172.98829136749896,160.7400643491132,145.15565016317024,144.16922737069746,170.10735318016415,146.29873817996076,162.61334248095957,163.0180272484985,154.98859633606193,0.0,11.868684264983385,0.3224913775920868,0.6087971329689026,0.0,0.0,150.23904497640453,153.5644171796171,166.44380466168235,145.05776726234393,171.60344628171703,141.66460167355046,132.9101776724101,138.69527787767686,143.84428469223732,156.00013880270203,0.0,11.868684264983385,0.3224913775920868,0.6087971329689026,0.0,0.0,93.27293636644336,0.0,76.15735847568669,0.0
24.181302070617676,143.0649075516114,165.5035728925113,162.15014761257316,156.50268124229567,145.1908896531121,171.4249436152226,157.69244762171107,162.88374898578027,160.8923512435431,152.74118070966986,0.0,14.968328934579002,0.3314938247203827,0.605177104473114,0.0,1.0,148.7623577656386,159.54211346139422,165.30662258969275,144.47644234211532,175.4630470984307,135.2643194504892,137.407786462354,137.4332200175736,136.56278357015788,158.483675858733,0.0,14.968328934579002,0.3314938247203827,0.605177104473114,0.0,0.0,95.67989010476451,0.0,73.99761773081624,0.0
24.24848508834839,144.65094398642708,167.4805758630213,164.48883160515018,154.68846944040186,144.82277759795295,179.14384852069765,152.61324565675352,162.62538089455563,165.47342539410795,155.88376175004902,0.0,12.813855791165885,0.3378918170928955,0.6122215390205383,0.0,0.0,147.73821106601517,158.61671747102142,164.47790404159298,142.43479192572593,176.52768190490232,130.96457372073294,134.66321885050485,137.4547868426709,134.972278571429,157.15902701359042,0.0,12.813855791165885,0.3378918170928955,0.6122215390205383,0.0,0.0,91.69207644228732,0.0,73.41969135597455,0.0
24.313374042510986,137.29544325468729,168.75046391562947,165.52141495413792,146.78425122960337,137.6564770703914,177.35062857112766,149.33299823869,168.2684048901471,158.78502918025353,158.07341478140557,0.0,15.56187476691262,0.330729603767395,0.6270433664321899,0.0,0.0,148.25651029647383,160.61211241104388,166.53529868683808,144.63295626840036,174.9447950871535,132.03295012120165,133.39678237855586,140.4715512996663,127.48283945801028,151.96201176199804,0.0,15.56187476691262,0.330729603767395,0.6270433664321899,0.0,0.0,91.07070695601647,0.0,73.45846098128392,0.0
24.381426095962524,147.25316802303962,161.91657580354524,154.50635261914596,153.4297628157262,136.87690244521775,164.3308186584009,148.77430566367087,171.17363086303874,168.66330265615017,154.23092121424878,0.0,4.50749966655278,0.7056657671928406,0.6618455648422241,0.0,1.0,145.2660054067541,169.59651930322144,161.26561008282366,141.13148036510978,162.37281518652279,141.70161076403733,143.01981218279425,139.1142211492542,152.82943196002688,155.46289540835605,0.0,4.50749966655278,0.7056657671928406,0.6618455648422241,0.0,0.0,82.31853540838313,0.0,89.14075502170165,0.0
24.44479727745056,159.6663100936842,163.2685484724799,161.04752946324345,151.83076329727723,143.9031601566024,156.9590622145092,170.18353786372742,174.52746782379074,155.04872718780385,160.25332219578027,0.0,8.302812411987059,0.8852490186691284,0.6228943467140198,0.0,1.0,144.19778224188985,162.17391633402454,170.55044271084773,139.2381337792008,160.241499289123,136.90964112017755,144.9235766035698,141.25203828805965,147.78614988301794,157.02480218375374,0.0,8.302812411987059,0.8852490186691284,0.6228943467140198,0.0,0.0,50.80782236214723,0.0,178.43677101251237,0.0
24.51552104949951,167.62673432795435,161.52978448887822,158.5699801960219,154.99991510649247,155.17994752561026,151.21114956991093,156.20166739204177,163.2824808614647,158.56077519837643,167.48301803238368,0.0,9.32398675524247,0.9377182126045227,0.609062135219574,1.0,1.0,131.82502578726908,165.50407768972602,175.49528229726315,135.3380028891389,158.86657628046234,140.45191135333988,151.61777538906685,150.50539257486076,144.00983847208863,159.83206733064776,0.0,9.32398675524247,0.9377182126045227,0.609062135219574,1.0,0.0,71.05605859959466,0.0,135.84429498479682,0.0
24.57979702949524,154.74736346318534,172.26979918325765,158.32486989568807,166.64460541072506,157.86850525430754,160.56044219020444,163.54763755766817,155.77601598353274,170.7933307387654,171.40456021677042,0.0,7.723952507057669,0.9976451992988586,0.6635920405387878,1.0,1.0,137.45280703238575,171.72533050688816,176.58843302239808,143.8175099806469,154.0779986137997,149.5510792845169,159.59819353070748,159.17640000621734,142.80708673872675,160.4154358474445,0.0,7.723952507057669,0.9976451992988586,0.6635920405387878,1.0,0.0,74.13383233108259,0.0,104.6671678548434,0.0
24.64759397506714,141.06260782581447,174.1834123338278,161.30520486201138,167.58279158529572,170.3410899270412,164.93216665125684,166.75475291965606,161.96230176583936,174.66821297607973,174.51441290063138,0.0,7.2122415114394824,0.9700618386268616,0.6473531723022461,1.0,1.0,137.04590315957756,175.51301412706155,178.1291516249614,139.29246171238725,159.69502720471127,137.7748411910044,157.32935604955577,154.1101019504969,153.65434136662054,167.1287426829209,0.0,7.2122415114394824,0.9700618386268616,0.6473531723022461,1.0,0.0,68.92748140374532,0.0,90.20190722639508,0.0
24.714831113815308,132.84539027114084,169.92432275905028,166.0266205539817,169.88545347808517,172.48284042458184,168.30270146750382,168.376881245974,159.94220589303202,176.5130523104039,172.54106924521022,0.0,5.365382960658912,0.953101634979248,0.6338361501693726,1.0,1.0,139.80910686084346,175.0683866333786,174.17819148848992,140.8215316223533,164.9593840001087,139.3803473331153,162.14024558745808,151.57000750866746,153.42223569282302,168.5794708078495,0.0,5.365382960658912,0.953101634979248,0.6338361501693726,1.0,0.0,63.68747802916081,0.0,90.75502930866442,0.0
24.780368089675903,132.60124641058619,175.24898172166965,166.20852725285863,167.6865789183923,170.7830908500045,168.09674438964063,167.2938226789881,158.31469189102418,172.87778517877587,171.23518348949904,0.0,3.616496234698274,0.9310168623924255,0.6892925500869751,1.0,1.0,136.64778558000677,175.9356701740709,176.96365148320584,146.5246988028539,167.05318081790145,147.96615573076488,162.93255192890243,154.75890940548328,156.45252111574737,170.38920407888781,0.0,3.616496234698274,0.9310168623924255,0.6892925500869751,1.0,0.0,62.98606931759125,0.0,91.09173797167522,0.0
24.847397089004517,124.37042236798736,171.2045770978665,159.70363023562976,167.15492311921676,176.95946363154906,169.7168635281481,166.9303629419361,165.94100207592064,173.98272019346481,174.77452729925906,0.0,6.709141404071701,0.9048717021942139,0.665195643901825,1.0,1.0,136.25240898455942,173.421026655796,173.77829938291566,145.9987454404273,162.87218390972805,142.657177029062,160.73045875311433,151.4885540825389,155.29374919448057,173.73605913600747,0.0,6.709141404071701,0.9048717021942139,0.665195643901825,1.0,0.0,61.03299388722164,0.0,88.62582021371249,0.0
24.91437315940857,130.30707606048637,170.51609966979822,165.7480532675643,168.17358267191605,178.53513152205673,169.348795647681,167.47287428310847,163.0140054239103,175.23638134003463,174.2720026118458,0.0,5.786756150457451,0.9057933688163757,0.6633586883544922,1.0,1.0,136.21508435571877,175.13401226261513,172.45430963912182,145.7793147674741,164.95426557227336,145.05501262467774,162.7393517450144,153.25247651691734,154.76268973204824,169.53749058510084,0.0,5.786756150457451,0.9057933688163757,0.6633586883544922,1.0,0.0,60.015817735063216,0.0,88.35570550869976,0.0
24.98098921775818,128.3897362828359,171.77698325073274,159.10436334628056,166.02267523814388,175.0007591287153,167.74672734004574,167.66258121532894,164.65644334996705,173.2959468005491,175.83599354615794,0.0,3.342284524598789,0.8852201104164124,0.6606321334838867,1.0,1.0,138.85671386353778,173.3562746527001,174.44656174085597,144.77185365832028,166.19160442475774,142.65253248009705,164.70650928070455,153.86844227908858,154.44094749689125,171.37909697272661,0.0,3.342284524598789,0.8852201104164124,0.6606321334838867,1.0,0.0,62.16440401108069,0.0,86.64253453973372,0.0
25.04876208305359,129.3078836581728,170.68520801891097,167.75279520731746,170.4781007418169,172.9400023303407,167.3878992801981,168.32796158406856,160.79727584200114,173.28428471048323,172.40916650938624,0.0,6.4734779055517455,0.8339627981185913,0.6554427742958069,1.0,1.0,137.20310423807572,173.8090991044212,174.986045379974,144.0022261301542,169.92266364834154,138.2751586263737,161.94341839277024,152.1295662000177,156.50665592467317,173.46892165007304,0.0,6.4734779055517455,0.8339627981185913,0.6554427742958069,1.0,0.0,62.55666383512898,0.0,86.65268684624351,0.0
25.113704919815063,129.73580855768077,171.5842203946005,165.588100132715,169.90049653878944,176.29810182262966,170.01134639901207,168.79368042316239,162.15039272444582,174.87692094667142,172.48503353515522,0.0,3.9039468671844837,0.8517957329750061,0.6538436412811279,0.0,1.0,136.51745395878405,175.01052689487804,175.88044072575613,144.6716503398691,167.65992829323025,139.35589823067352,157.98317890919637,149.55961186799405,153.9093818594081,170.37389518375477,0.0,3.9039468671844837,0.8517957329750061,0.6538436412811279,0.0,0.0,65.45824684322062,0.0,85.6882891848135,0.0
25.180593252182007,128.88027396839175,174.84660572977228,167.87630886991235,173.0950168512466,174.98237366730038,168.40134943786362,170.05465638921282,158.77110393723527,175.61478629745514,171.95809214581985,0.0,5.230195254359607,0.9010937213897705,0.6686978340148926,1.0,1.0,136.34114708333675,173.83715671000928,173.64214071770905,144.2335196694553,166.83708770501144,143.96221158953085,158.8716444550704,151.33294587959963,157.43203808042614,171.24601505366343,0.0,5.230195254359607,0.9010937213897705,0.6686978340148926,1.0,0.0,65.32542396240537,0.0,82.87210781125113,0.0
25.247429132461548,129.15610730032097,173.142761660032,168.69878111263745,172.3057065608783,177.41865995977673,168.5546097880372,168.67087980851454,157.36436252505888,174.58864903405507,172.14192281940478,0.0,8.137693114829668,1.0098985433578491,0.6828660368919373,1.0,1.0,135.65149693000782,175.75070228617275,173.70626956603553,142.85352175443936,156.55652184928698,145.7656539157497,163.51209120164572,154.65490958564726,155.42134193643437,167.33824298923187,0.0,8.137693114829668,1.0098985433578491,0.6828660368919373,1.0,0.0,65.57201320690177,0.0,85.59169842882838,0.0
25.314268112182617,138.85421207988028,175.44908040827468,164.6296983764341,165.0043387356553,169.27433201196817,160.95461760542653,164.46588728137098,158.8528364677772,173.32450033890956,175.6860678109653,0.0,7.867663226710082,1.0260611772537231,0.6785449981689453,1.0,1.0,136.38877593153387,173.24697876399566,174.72485360105574,141.099323453724,153.34015345146318,150.31370890603958,166.58415257920205,155.855159012955,159.6142757453848,170.54472414622302,0.0,7.867663226710082,1.0260611772537231,0.6785449981689453,1.0,0.0,67.00391973344021,0.0,86.97114270826448,0.0
25.38080620765686,136.85907474236524,170.35494069017273,171.62046596779984,171.47462778234552,172.65430880826472,162.72490164945353,167.9222984312325,160.78772575038658,173.1204872305663,172.5883080486611,0.0,5.114964732481557,1.020734190940857,0.6728571653366089,1.0,1.0,136.7461668324871,174.45747684257822,174.73132084707134,142.56798656032447,154.35882793904247,148.2798665784577,170.21748802312706,155.47831087779048,159.24172723669184,172.51868881552556,0.0,5.114964732481557,1.020734190940857,0.6728571653366089,1.0,0.0,68.13958454913262,0.0,85.92709403548695,0.0
25.445847988128662,149.36034083932432,175.1153270312693,167.186328989378,167.02318667242795,168.24746185089748,159.8625880230567,166.20163826543097,161.48028401764148,172.30081072706662,174.74219175224795,0.0,5.832538692491192,1.0378825664520264,0.6551129817962646,1.0,1.0,136.6443978597624,176.35911419308817,175.0603288610675,142.7353865527971,150.25706856485485,149.99907615619432,171.40901712690044,158.64593205248818,159.8577080808803,175.16843547094695,0.0,5.832538692491192,1.0378825664520264,0.6551129817962646,1.0,0.0,71.75159597553811,0.0,85.69900398500806,0.0
25.513626098632812,133.96290231760045,166.14724635797108,163.95194693995805,167.48495634566615,173.55186438431843,163.87993403468369,164.69699570892942,164.76710454688592,164.64146623843234,176.08928738582506,0.0,5.894250216079412,0.9857785701751709,0.6496037840843201,1.0,1.0,137.0436679482701,173.17136695339576,176.40163221459696,139.99257261145908,157.4115534241989,141.86568790871934,164.47535195381812,154.47109859241613,155.9896119210871,171.80896905057767,0.0,5.894250216079412,0.9857785701751709,0.6496037840843201,1.0,0.0,71.69256214137113,0.0,85.41965775767972,0.0
25.581256866455078,136.66937049014032,167.6954376968362,154.46365871199527,162.70645339761563,173.60858311378976,169.9840551664355,169.06466901238198,166.53477069451702,173.49606023913623,173.50562467354362,0.0,4.556726437903864,0.9205456972122192,0.6721249222755432,1.0,1.0,132.28539114403375,178.75872250125644,167.3554237974071,144.86538002220558,155.43511457261772,151.72391233392284,168.11225193058598,158.61977117646776,155.4177624006984,174.8412855997486,0.0,4.556726437903864,0.9205456972122192,0.6721249222755432,1.0,0.0,74.40885315169878,0.0,78.47172307980902,0.0
25.6471951007843,123.89403348373096,166.2379544316748,157.48775509348917,175.8386752500787,176.63302840695056,170.63193570543064,173.90043497761715,154.9519986598795,171.970893856095,165.95928973396713,0.0,3.547734084063487,0.6609073877334595,0.6216029524803162,1.0,1.0,143.94383752232247,177.73860098466966,172.6577819984925,144.06832563400698,155.2411820111759,153.58046958335228,167.53450727551632,157.34614354097934,155.89456289699325,173.7325858042548,0.0,3.547734084063487,0.6609073877334595,0.6216029524803162,1.0,0.0,92.76497058046755,0.0,87.46607098848516,0.0
25.712769985198975,136.6763832111845,163.16216055791273,169.99765224504486,173.96876038483916,162.75665897003947,175.85007999282877,169.4895113907459,164.147780102513,159.88731262826678,154.4160169337625,0.0,9.302039382520514,0.3459126651287079,0.606326162815094,1.0,1.0,145.3334814639805,174.59966899909767,169.94894842272868,146.44425745820777,163.59275914956862,145.4910348211545,156.89904302958644,153.68074878530544,154.78252910350565,169.11837479342665,0.0,9.302039382520514,0.3459126651287079,0.606326162815094,1.0,0.0,88.9652825833012,0.0,77.7394804530752,0.0
25.77851104736328,129.4531960394001,172.8616074986004,170.61478934870075,153.29516832126097,145.6253213337607,173.53464512849519,155.2441830323837,167.65150978294804,160.5243135556539,159.45302287617574,0.0,12.909298964755603,0.3203325867652893,0.5960121154785156,0.0,1.0,152.40702664175444,160.5625048215758,167.10062561763363,147.3212009050772,164.72983225776736,146.02763618096,140.83445885047328,150.36385146169536,138.4199407684776,157.10885236367488,0.0,12.909298964755603,0.3203325867652893,0.5960121154785156,0.0,0.0,94.64974984021798,0.0,73.7642898830285,0.0
25.846174955368042,133.27523016434014,173.13298632746384,167.6406076649616,160.82091120596743,158.25771064785917,170.08771313344081,159.8786343601703,171.61381320540545,158.22043091201934,152.95403739778408,0.0,10.182306198736585,0.31695622205734253,0.6231815814971924,0.0,1.0,149.84008002800238,162.27634311706356,163.65824711571707,144.7463032942049,167.67081524273144,148.80161552127072,139.6789354872009,142.3498805964894,144.6914809443005,158.72614225267503,0.0,10.182306198736585,0.31695622205734253,0.6231815814971924,0.0,0.0,80.76783628097371,0.0,71.42490140996259,0.0
25.91208505630493,165.58724944021768,166.5061428647834,145.32944094792236,155.00622693854334,148.38378975717077,164.96709775075072,143.89264059867713,167.4538057591921,160.59923642755308,156.42050286795327,0.0,4.549800386839571,0.4436606168746948,0.6738676428794861,0.0,0.0,143.68006913376294,167.07673674840518,163.78136038862127,146.61713312800273,166.62122154096946,135.05388971428192,145.82441136078646,141.5539365344933,142.9865845967718,158.17255472205468,0.0,4.549800386839571,0.4436606168746948,0.6738676428794861,0.0,0.0,75.08091921375606,0.0,75.37872610183183,0.0
25.977649211883545,164.51139984961657,171.60442860496642,129.82649480559766,141.44775366429522,156.41992233922565,164.13107309322405,138.88660999193536,175.18240357954616,171.3961098141866,167.97883618020347,0.0,4.969012795961664,0.7991026043891907,0.6500096917152405,0.0,0.0,150.60145892359466,168.8289858692943,168.2806050773764,139.07439151623691,162.2007096092545,127.6333907452513,150.38987094222878,135.62426177958986,142.29173500571494,154.30588472597677,0.0,4.969012795961664,0.7991026043891907,0.6500096917152405,0.0,0.0,73.45133577931351,0.0,77.18502271567397,0.0
26.04725408554077,165.6167642699004,160.21077129459556,149.83236592407815,157.78176038924255,164.3995755151526,166.610009165075,147.04212776414718,175.69779710478048,175.0845417064131,167.5451912902004,0.0,4.818897483344473,0.8605383038520813,0.6127263307571411,0.0,1.0,136.00320936488515,164.9770945205861,171.55212655722835,142.74552872457477,161.28962340571528,136.65570103684664,144.66987273372322,144.37220106302507,147.6158799892321,160.16820737516383,0.0,4.818897483344473,0.8605383038520813,0.6127263307571411,0.0,0.0,75.34120722064782,0.0,77.3616126292329,0.0
26.114609241485596,168.61256376742628,157.26249137291092,140.00556250767366,154.80146863525377,154.46771513726983,165.0918046303017,153.10371562324565,165.86408349450915,172.37879818550874,162.48150578494375,0.0,6.129062852940456,0.8508892059326172,0.5912273526191711,1.0,0.0,134.9011917832671,161.77795555470888,169.27557989643955,140.09446088572602,159.4531299097471,143.03037886465336,146.33707132370762,150.30560058466395,149.44370357793102,161.95501292352523,0.0,6.129062852940456,0.8508892059326172,0.5912273526191711,1.0,0.0,15.789010443996602,0.0,86.1498188008117,0.0
26.18047785758972,170.93537872592424,166.74909009859869,159.93285790998158,160.2645450853064,160.40004713799118,159.85234343594115,160.27839509393993,165.43987453269276,170.6817061961403,169.49059729399568,0.0,3.5898692824363208,0.9290221333503723,0.6334995627403259,1.0,1.0,138.3208467902981,172.8540264585113,173.98826098716688,145.41669486899875,154.02147978363354,156.00509314475144,161.87933745127134,156.9114583001061,145.5497313548742,161.5734052445279,0.0,3.5898692824363208,0.9290221333503723,0.6334995627403259,1.0,0.0,69.3570173140303,0.0,112.86376036003439,0.0
26.244487285614014,166.42935918889012,167.58947969877144,163.05214471625334,163.23569652842178,170.45690165595906,158.952427686147,162.08319798717105,152.48749344558098,176.2492850889464,172.65973304496185,0.0,4.075541205358347,0.9478618502616882,0.6177796125411987,1.0,1.0,138.7235870016669,179.15535357313772,178.5083903615091,142.61085495020313,166.00179314159635,142.9344934322796,164.53530654707936,154.46717635866653,151.7548837244559,172.43091380872173,0.0,4.075541205358347,0.9478618502616882,0.6177796125411987,1.0,0.0,75.40416801705089,0.0,114.02375894435569,0.0
26.31349015235901,162.6306652578118,168.41290551780284,163.26500190455596,166.13055356033817,165.86577559876463,158.37002782909164,161.6459203549242,156.19533764564326,173.43137788122147,174.46986616611593,0.0,4.717585296961171,0.9079321026802063,0.6064743995666504,1.0,1.0,140.21136727029082,174.06465574246366,178.28285589356705,147.64736699805226,170.012626255993,151.5004113694798,159.0845137471178,157.49374081252785,157.52160184820056,176.6301222522015,0.0,4.717585296961171,0.9079321026802063,0.6064743995666504,1.0,0.0,79.10735324962786,0.0,71.40458595744063,0.0
