t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
29.490607976913452,132.8009470864768,162.77296827189846,171.59935449573302,141.74706114469294,138.39799350673974,161.31802661649343,159.90994861842532,160.52136377898174,165.2270187884953,166.32213073504292,0.0,42.81650099099022,0.5378708839416504,0.6246949434280396,1.0,0.0,148.90233507248877,160.98592398491243,169.92783706279218,149.5163511928507,154.3039628663147,159.10086874074975,165.15793457233582,163.2650137647703,162.381500979898,160.9308122825153,0.0,42.81650099099022,0.5378708839416504,0.6246949434280396,1.0,0.0,24.65646847528601,0.0,32.54926072691371,0.0
29.556714057922363,127.15402259689284,172.75573073257596,176.52525814924422,145.4819094313088,139.9641505249719,163.56236700826014,169.17587109539448,172.73053344268916,158.87430689563362,164.0453833088977,0.0,37.80068710731963,0.5578348636627197,0.6796072125434875,1.0,0.0,147.34490230517844,158.24235660179514,167.46236103881304,144.75831001590205,138.4066148831797,163.4926090871502,166.62660971252447,158.99468820097522,157.68234607136927,162.15215316902908,0.0,37.80068710731963,0.5578348636627197,0.6796072125434875,1.0,0.0,26.39540409593308,0.0,35.57585819213114,0.0
29.62356686592102,134.0965841514348,173.17645269724466,176.71574137952666,145.48121034725324,140.2473217526471,163.10904609801867,173.34147301637643,168.5121266504033,159.39305118809074,161.72121736030238,0.0,36.25972083685464,0.5326496958732605,0.6134504675865173,1.0,0.0,144.7548952236086,159.83759523948393,175.57092177181002,144.03192214321206,154.02418526950547,170.19229516834267,179.08101577239364,173.09407950697744,163.3216921106717,165.74892722962204,0.0,36.25972083685464,0.5326496958732605,0.6134504675865173,1.0,0.0,27.69879586946016,0.0,37.99852792402352,0.0
29.6906418800354,126.85255690958729,166.32741766089464,177.43196404391094,142.42513582229677,135.80605925524608,163.03521225562426,170.9792706128575,165.05012714025716,160.47472628129776,163.9743841464961,0.0,39.96445967118219,0.545535147190094,0.6403695344924927,1.0,0.0,145.83593997432482,158.70370476261778,170.6615854503948,143.68084176908235,151.23655409323013,174.27669230059493,166.62038029279753,159.75247976970945,166.50301119624095,165.4041764432363,0.0,39.96445967118219,0.545535147190094,0.6403695344924927,1.0,0.0,26.978432207487476,0.0,42.70888700578422,0.0
29.756945848464966,127.95140126652018,171.288775912993,177.31182901500154,139.125575606911,132.4826932174009,162.65207028368368,169.06000734135347,162.2869024215905,159.34966331024964,162.9507714940859,0.0,40.31827776444415,0.5271468758583069,0.6514132618904114,1.0,0.0,144.32265639404582,162.90397418373203,175.15770256483106,144.8162930198702,148.35911481166744,170.16178829884146,168.83653290523537,162.91888509588665,163.48835485966137,163.43760263413645,0.0,40.31827776444415,0.5271468758583069,0.6514132618904114,1.0,0.0,27.710857355237483,0.0,45.399177116748845,0.0
29.8228280544281,133.02131647763198,167.70555367245564,174.25584053599928,139.60479166562007,128.72434691427102,157.57111115914685,173.12251180461564,162.7286050948624,158.56552207701864,162.05081108137136,0.0,40.30805304110155,0.5491063594818115,0.5941210389137268,1.0,0.0,146.4963770607796,156.40335733721759,173.01230774953177,141.01180086511042,158.33695814043668,164.4890742414008,167.7148913677732,162.9681588092059,163.69601307123676,167.32762169865188,0.0,40.30805304110155,0.5491063594818115,0.5941210389137268,1.0,0.0,29.61932737735037,0.0,46.508852362072275,0.0
29.890203952789307,132.995887203114,172.25559407479878,174.77711526403857,151.48633626249384,148.59086979838628,160.70546232465762,175.66040182457405,161.1140756693462,158.02296852447083,164.67319177755422,0.0,28.465666287529395,0.5368443131446838,0.5999543070793152,1.0,1.0,142.44964427478322,159.72179272129475,173.35834123470312,142.00017959341855,157.00679427459514,164.08614792392697,169.31654614618512,161.97514411240107,167.97404913575733,169.64090467645212,0.0,28.465666287529395,0.5368443131446838,0.5999543070793152,1.0,0.0,26.14734030237071,0.0,48.4004268989623,0.0
29.954381942749023,138.3619137732435,170.13962755258396,174.2465669801858,152.87783674712762,153.98746916166274,162.9233154765545,176.86705869288375,156.11827233010303,158.55514191566073,164.00681450455969,1.0,5.816385475044183,0.3946589529514313,0.5751811861991882,1.0,0.0,153.705677474319,160.34509492441163,175.50581713259703,150.9876557206883,172.298389453283,146.85617647313876,170.38689291230583,159.0106617130492,165.0928798871039,165.7596687645513,1.0,5.816385475044183,0.3946589529514313,0.5751811861991882,1.0,1.0,27.74002880835234,0.0,44.87584519231543,0.0
30.024116039276123,144.2021608820654,165.85582160362813,176.20702700533943,142.93728122619726,154.4052320544691,152.97427036047114,175.7611775971572,147.33313827350756,166.7628190933842,166.1603606790276,1.0,2.756550133727481,0.3451978266239166,0.6144998073577881,1.0,0.0,154.61242062136196,168.07295848755177,172.40547045746501,150.95535886988807,168.92034729808242,149.36875837985377,177.4893117268463,164.82930624614457,163.26968732475854,167.73500236862327,1.0,2.756550133727481,0.3451978266239166,0.6144998073577881,1.0,0.0,29.49067422921782,0.0,36.43348107671791,0.0
30.08895182609558,146.66819878898164,170.24849003002493,175.37742049182654,146.667738877056,159.3275860540594,154.57832604106886,175.5212284054635,150.97102110334865,161.44918284547072,165.11259308739918,0.0,1.8101324481302388,0.37129610776901245,0.6349837779998779,1.0,0.0,155.80563068991222,168.6493779034217,176.40571552855153,149.7976643601555,171.60463911765225,145.39927438589265,174.64635353552958,160.9601860749349,162.67055413389372,165.35415843679726,0.0,1.8101324481302388,0.37129610776901245,0.6349837779998779,1.0,0.0,29.599884144035116,0.0,38.25570224646704,0.0
30.155627012252808,140.08939326678177,177.17838962834682,167.61922997557272,152.57693379620457,163.39136154195143,157.04152764556304,173.97103601042224,156.01936534975349,161.78678202965528,161.90512603041196,1.0,5.261272987436093,0.42303338646888733,0.7430205941200256,1.0,0.0,159.86271697998856,169.12192106142942,175.9273909852914,161.26858752658498,169.59619780540578,146.43560251465027,177.75066341884408,167.35397298729444,166.52738093453962,161.749439753559,1.0,5.261272987436093,0.42303338646888733,0.7430205941200256,1.0,0.0,29.93150601888661,0.0,41.46320256836145,0.0
30.22416377067566,137.61897679534147,163.59907153349383,163.69662132721723,144.38910069290407,149.35810276831836,156.17300156887492,162.1757348105087,157.07258476969886,161.55294224645445,163.39794608844414,1.0,36.09771512526468,0.4212774634361267,0.677947998046875,1.0,0.0,158.59179753546312,165.3167374673541,178.08480040489346,152.9956530300013,168.66444933521137,153.67459512196373,175.9339359280094,177.7514466691554,159.17372951527324,166.1475316325539,1.0,36.09771512526468,0.4212774634361267,0.677947998046875,1.0,1.0,32.826074668595965,0.0,46.064282620332094,0.0
30.28940176963806,133.60934736154636,165.4015882307296,168.18200058010814,142.2378647067452,139.86531897110874,160.44831963275627,168.01091849935952,168.68195909801491,153.937086410777,159.291262352356,0.0,39.64418594064612,0.5390477180480957,0.6225481033325195,1.0,0.0,151.81631280445987,161.09226900644907,175.07896501546557,146.23992464004652,156.76225699473315,162.35168202673898,178.06406661109546,175.14074036596506,159.67772344144632,164.60724397258107,0.0,39.64418594064612,0.5390477180480957,0.6225481033325195,1.0,0.0,36.473749148308166,0.0,51.69381464625062,0.0
30.355780839920044,131.77155669825325,167.01812332601924,172.75900845086878,137.953988224727,134.44346531259058,158.47703783137263,170.0596208223631,165.91759975912979,155.1388943539869,157.95941435242528,0.0,39.724755446960685,0.5441961884498596,0.5886752605438232,1.0,0.0,144.2239383739274,162.06440225687655,176.46442829843073,146.10024253615111,171.43927047961083,156.5827598239546,173.39312634815312,167.84352241383323,163.27935874130023,167.2125944827933,0.0,39.724755446960685,0.5441961884498596,0.5886752605438232,1.0,0.0,34.76868978197176,0.0,53.195412041217516,0.0
30.423250913619995,133.4798510445981,171.11373913127403,174.17627273772862,142.21691236034548,141.2958407598354,164.96121336260322,170.04922008393123,165.84625154997815,157.9958086226377,161.11042547621915,0.0,38.12951693153988,0.5675023794174194,0.5691333413124084,1.0,0.0,147.10089390489023,156.6782148898918,173.9174929895023,147.88221903808562,168.34453300833817,162.0187792795716,177.8319210297972,169.12050965470408,171.22805939380677,162.62082981290237,0.0,38.12951693153988,0.5675023794174194,0.5691333413124084,1.0,0.0,35.13337972346502,0.0,54.89983434656385,0.0
30.490449905395508,132.3214079862991,170.31283836878276,179.15211642320435,149.28360024305968,143.7908101754868,159.19592951342503,177.05383311831974,164.2782901832553,159.70614093151008,163.01758293176084,0.0,26.07438407679838,0.509845495223999,0.602642834186554,1.0,0.0,143.84609073528551,162.3573489434647,173.3008046504369,147.4788757378931,158.86328969187642,154.42073862940077,173.14136024970006,166.52214892733258,170.24220122489888,165.41019475667895,0.0,26.07438407679838,0.509845495223999,0.602642834186554,1.0,0.0,35.138471050724874,0.0,55.285620186073224,0.0
30.557047128677368,133.31232550124082,175.3178007713521,170.73863549984165,149.15346007380577,150.73819055663088,159.0327158425895,176.8113158088433,154.33755957730747,154.95220031846094,162.3652495156909,1.0,1.5147824946785444,0.41778162121772766,0.7491118907928467,1.0,0.0,153.70316434618013,173.60625199701215,173.85340182324836,159.9510400411392,171.70625024176334,153.11776057458863,174.7215115742151,168.77715667755484,164.3060163850616,172.13747784359074,1.0,1.5147824946785444,0.41778162121772766,0.7491118907928467,1.0,0.0,35.19340226835031,0.0,49.965885174515535,0.0
30.622630834579468,139.49741746873391,167.7840344292306,175.79252698844033,148.86848491506487,155.49908760893626,156.52810788783637,172.24804547467312,156.37487853801832,152.361105746511,163.1640824098728,1.0,3.644003640736731,0.4064847230911255,0.6599111557006836,1.0,0.0,154.9167317640238,175.76672566068333,173.98891317978897,155.00977547344704,167.01734802993735,150.89541966943693,168.04450334537373,164.25890513274962,165.06751870543675,163.57645703928466,1.0,3.644003640736731,0.4064847230911255,0.6599111557006836,1.0,0.0,34.10466024458033,0.0,44.859178042896346,0.0
30.689753770828247,140.8117966627034,170.02649850725876,173.84473244790294,150.51957374571603,157.05661757956872,154.95268430525306,176.1207092755727,158.00498907905614,154.0053147059032,163.03152582453964,1.0,1.8284197090891936,0.40744173526763916,0.6850327253341675,1.0,0.0,152.58034495503867,175.7493658868537,173.86646073597296,160.8142177366274,166.27976328439388,153.95073121357035,167.50358236277987,167.03624172801247,165.3186777166026,166.71828426612427,1.0,1.8284197090891936,0.40744173526763916,0.6850327253341675,1.0,0.0,34.84654342644581,0.0,45.95831394850087,0.0
30.75699210166931,143.00267025139684,168.138275149937,168.31067164414313,146.6374095093023,149.88390423165805,156.71610465291388,174.21371806373932,161.43886987638496,159.42272463138994,161.63526230395613,1.0,17.01885940143714,0.3927890360355377,0.6705436110496521,1.0,0.0,154.75149445405157,163.37001207982567,176.14735222552775,155.48588209923102,171.1274122901815,146.38668753582022,176.51361385336335,167.20631615604685,164.79917719583634,167.08371703673623,1.0,17.01885940143714,0.3927890360355377,0.6705436110496521,1.0,1.0,35.05340659786897,0.0,47.363190528004374,0.0
30.822410106658936,139.99776283610674,169.73097252448608,168.3475423429197,142.35700389466817,136.86808026406482,154.6986477859518,178.078882744781,165.19567135851923,156.3395041859857,158.60575191243865,1.0,29.94313254764085,0.5090497136116028,0.5970632433891296,1.0,0.0,154.31347107873657,158.65935709736013,178.86271177185665,155.3802149426086,169.90932251418258,158.25598672054826,169.653275817932,162.16206158881766,162.74423245148424,172.50014151332647,1.0,29.94313254764085,0.5090497136116028,0.5970632433891296,1.0,1.0,33.65019170682373,0.0,42.988692031201666,0.0
30.888998985290527,143.00578594389825,162.585010355859,159.24633352431806,147.85432001746904,143.6909276899778,154.203652870266,175.58678181587797,174.0921970776642,162.3715070365428,155.37460835399355,1.0,29.539579801380647,0.44987037777900696,0.6372835636138916,1.0,0.0,153.21383346400808,158.14937432859958,173.5721793441317,153.19544762075853,156.84846332501326,158.34066821599086,176.51378233386725,167.46629462016048,156.9856985245573,168.2221712049729,1.0,29.539579801380647,0.44987037777900696,0.6372835636138916,1.0,1.0,27.803771492188627,0.0,36.8928511969945,0.0
30.956663131713867,135.19921720758825,175.21815733685938,173.77637747256173,156.66950389283392,151.2326154388687,160.73736230947944,178.1850088807233,158.0504344565412,151.9479857306567,161.70772036902636,0.0,6.471145088264984,0.40459054708480835,0.6075533628463745,1.0,0.0,153.4568569766514,162.50863008473468,178.7048710488035,149.76867559831712,170.97774606505433,151.85720115528724,179.1665478139906,163.4318171350797,165.4926080302479,167.39001092260784,0.0,6.471145088264984,0.40459054708480835,0.6075533628463745,1.0,0.0,25.977046655710062,0.0,27.67932715595027,0.0
31.02357506752014,139.06468016310822,177.54162173179418,171.5478038549825,155.5759917227565,164.425973049888,152.74319399642653,176.49390160924582,157.84402444480742,154.8977109355825,165.7199064589428,1.0,2.5253797478935938,0.40829962491989136,0.7045856714248657,1.0,0.0,149.78795113381236,174.530584130027,172.85372448139472,156.8885480787676,167.8042738675309,154.86151840454733,177.79832907190502,163.03314073675674,161.80268666857185,164.80415339551072,1.0,2.5253797478935938,0.40829962491989136,0.7045856714248657,1.0,0.0,26.408329809455484,0.0,27.21403221849524,0.0
31.08858871459961,140.49980507184495,173.93107688382838,171.71619971784213,157.05762507712072,163.6992127450836,151.2358585832699,172.2849714721968,160.06070699911385,154.3539669530565,163.88740178760983,1.0,3.926404217088711,0.42410677671432495,0.7017332911491394,1.0,0.0,149.83704854581853,173.91807315505577,171.0457937089066,158.06918080613028,167.62099811388305,151.29688069450083,173.78567744877836,161.85384746121298,166.04180394236045,165.58402548731777,1.0,3.926404217088711,0.42410677671432495,0.7017332911491394,1.0,0.0,30.186554949259005,0.0,27.033364663531625,0.0
31.152110815048218,137.43011524396076,171.00468106439448,169.45655644378903,158.05800976794262,164.49147526283812,154.8718587492934,172.782673476769,159.34457996105124,158.9913539073949,162.87306523355332,1.0,2.325068574840627,0.39702630043029785,0.7461367249488831,1.0,0.0,153.29186280347207,172.64171216216295,171.69872494410637,161.5777814485214,171.09772516815704,151.22834379830408,169.6785004792309,164.80928758307894,165.8933386934758,165.35432051868685,1.0,2.325068574840627,0.39702630043029785,0.7461367249488831,1.0,0.0,37.38345309290746,0.0,30.218929902050895,0.0
31.220690965652466,136.9897956033719,171.95655437197127,167.1445275401894,154.3781857113928,164.35317727372848,158.97951648313492,172.41149361353143,159.55867168881244,163.9032835005289,158.58212534271794,1.0,4.570332831855044,0.3995271325111389,0.6794202327728271,1.0,0.0,154.02376422565848,171.57566104777933,174.80830892555494,162.50486953595194,170.23364119558136,160.03129599539702,168.6744963595243,161.50675161890686,164.39386200020257,159.53597825050136,1.0,4.570332831855044,0.3995271325111389,0.6794202327728271,1.0,0.0,46.065254805407605,0.0,36.395488428617824,0.0
31.288663148880005,141.50343384599935,167.1803865279526,167.40406611838915,154.6818643498986,154.98063325031583,166.85904610578774,171.48590000891963,168.08891534843923,163.83319867418103,158.67879123296206,1.0,9.214691464742971,0.375501811504364,0.7155154347419739,1.0,0.0,152.36666437792718,167.6215238245678,169.07212456608787,157.97891588522072,165.54854004620287,153.7858059727145,175.95896137284467,169.41280526020924,158.6000699088767,168.45204267326278,1.0,9.214691464742971,0.375501811504364,0.7155154347419739,1.0,1.0,61.50147701327788,0.0,62.03253639315187,0.0
31.356804847717285,137.31390119088366,165.6160631381488,171.49917365232608,149.607248051544,144.209062561024,167.7276577713566,170.48020670362186,160.65327402728593,157.65197760092335,160.93271481894024,1.0,23.63343730223767,0.3401183784008026,0.724811315536499,1.0,0.0,143.72550573575973,160.88005485431444,171.74607202623855,166.1675580398253,169.241113957655,156.6013966101977,172.8436018666884,157.19009454850442,171.01735834176412,171.13678316523288,1.0,23.63343730223767,0.3401183784008026,0.724811315536499,1.0,1.0,0.0,0.0,107.6688657767264,0.0
