t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
5.80607271194458,132.99407089556783,167.71347903418538,177.38371237943676,158.59011348881987,147.5482903982653,168.2137751716186,173.84893812461036,166.07633457861053,145.23239417164888,156.90994305532422,1.0,1.2889191824119897,0.608256459236145,0.7328352928161621,1.0,0.0,145.97856711592027,157.55301041708364,174.14498836698579,152.73183936432824,163.5045723033672,155.21084027882443,169.46697585397692,160.3231857426016,178.3037248797671,167.41244709900917,1.0,1.2889191824119897,0.608256459236145,0.7328352928161621,1.0,0.0,15.800641120046247,0.0,16.797305720032405,0.0
5.875339984893799,129.5686846631966,165.05392695870134,174.0217443497588,161.35075362348158,147.7815568325629,169.8829452130653,177.89076419120687,167.37900291828672,148.37133616336612,152.6380900273434,1.0,1.701803868084264,0.6083606481552124,0.715189516544342,1.0,0.0,146.7949757190587,157.27383028350076,171.25845523201696,152.38286022471692,163.96644418539455,155.07690656999324,169.2209358644282,158.71901814019768,178.43965295228878,167.49179795882318,1.0,1.701803868084264,0.6083606481552124,0.715189516544342,1.0,0.0,15.629668875530896,0.0,16.60039243629112,0.0
5.942485809326172,130.16112479950715,169.19478187166968,175.09491519789017,153.53948176936012,149.92970827444103,165.86702033104905,175.39946569783393,163.85001069385348,148.91992089085701,150.60963450926914,1.0,1.8085099913596745,0.5958229899406433,0.7230934500694275,1.0,0.0,145.38282942215102,157.87150596721145,171.82859983390856,151.71132062798566,163.79169556173315,152.9558174570189,171.62775723198325,156.83077596845018,177.3535115276438,166.31593631531186,1.0,1.8085099913596745,0.5958229899406433,0.7230934500694275,1.0,0.0,15.558921215995023,0.0,16.395073493010116,0.0
6.007945775985718,129.19817500243425,160.4457175849999,175.2184850842261,167.4456489922586,145.96888769951883,173.49786946737154,175.89830647613883,174.08307973886969,144.92544860410686,152.3947235807094,1.0,2.2698649568204394,0.6021347045898438,0.7263124585151672,1.0,0.0,145.4484938248413,157.85293676052282,171.2631529337972,150.58446033384513,160.08020382770806,154.09079017308306,169.97022141398332,158.2308156000025,178.63599008676596,168.22247236754643,1.0,2.2698649568204394,0.6021347045898438,0.7263124585151672,1.0,0.0,15.578974247228796,0.0,16.232206261346622,0.0
6.0760838985443115,127.83912485895883,166.7612681048238,177.11065922134986,160.54213401404476,146.58092844437044,170.35771320770004,174.8624465347298,167.6311816950667,146.70659637521223,151.16683827657502,1.0,0.9809847391329974,0.5942258238792419,0.7253233194351196,1.0,0.0,143.88028132805744,158.63871156216484,171.4567930415401,150.2166308347095,159.1386496640076,154.47492628370068,169.04887406828703,157.63587008263133,176.76608070692214,170.54478651207458,1.0,0.9809847391329974,0.5942258238792419,0.7253233194351196,1.0,0.0,15.548171785154935,0.0,16.131623883904357,0.0
6.142242670059204,,,,,,,,,,,,,,,,,145.91983210397524,159.15161927718376,173.7724724595341,150.73909185046566,164.09378470589104,151.30692269774252,169.13010354705298,159.2306587953701,175.5796865089169,170.09376586185167,1.0,5.3531340084708114,0.5995901226997375,0.6789348125457764,1.0,0.0,15.56700398930276,0.0,15.987606819620718,0.0
6.20715594291687,,,,,,,,,,,,,,,,,147.81254723148706,164.18574390167842,174.4430691901596,152.420625598545,164.53091412541195,155.57856874422953,166.7561093691987,160.73061397935342,174.30928356185245,175.23560005968253,1.0,6.469296417599569,0.5761849880218506,0.6780417561531067,1.0,0.0,17.033275246834833,0.0,16.2321451750504,0.0
6.2739787101745605,,,,,,,,,,,,,,,,,136.8566076029128,170.0170577843308,168.78749656908204,148.57013553174122,155.91132538842317,163.76961420628624,170.69755919560333,159.861982928024,171.87145574419125,169.3419428676903,0.0,5.29194657100427,0.6229251623153687,0.7048658132553101,1.0,0.0,19.75988465833102,0.0,19.00667421767415,0.0
6.341177701950073,142.30669571180417,168.23883020833037,174.68927653836187,152.06387395562766,155.6320582825766,161.09760243951956,170.5183383802579,170.91048466123735,163.3921142745262,153.02960122605336,1.0,8.221846676445626,0.527420163154602,0.671278178691864,1.0,0.0,142.17718691026215,161.4200181962227,169.46292265067967,151.6891552862706,165.7629177677561,158.34420306514312,173.51496125249705,166.8940619420236,169.53893877732628,176.77426365510638,1.0,8.221846676445626,0.527420163154602,0.671278178691864,1.0,0.0,22.164676269734723,0.0,25.963656299120398,0.0
6.407192707061768,143.82648312853027,175.71869787921338,165.89214772932672,161.87288212617153,150.7943776761736,167.75630529877964,164.98203603559773,168.22632122450875,167.2863099945461,163.34702076354358,0.0,5.744739498341031,0.5827516317367554,0.6311809420585632,1.0,0.0,142.03809313409306,159.07571447662806,168.92096929665175,143.71572314557787,159.335520042168,157.66864440194237,175.5665900674319,159.08614008635843,165.6924219022867,175.95687808540634,0.0,5.744739498341031,0.5827516317367554,0.6311809420585632,1.0,0.0,24.372179254141095,0.0,32.4553880717663,0.0
6.475553750991821,,,,,,,,,,,,,,,,,146.4260170397735,160.41033214918698,176.82503654301087,153.4577740587655,161.806459841751,155.4366918660474,171.90907592275454,168.25410325059588,162.94541426281833,172.13690367494726,1.0,5.644099986755124,0.5927973389625549,0.7076737880706787,1.0,0.0,26.32946294628849,0.0,36.158435802462634,0.0
6.54028582572937,,,,,,,,,,,,,,,,,143.02975989574065,156.9390190684615,171.6506801922743,152.05874249237092,164.63607745084906,154.232830140922,168.4832860647506,158.9852010806196,164.19683811863305,166.85434520893145,1.0,6.886665318021665,0.514090359210968,0.717219889163971,1.0,0.0,25.467776608228785,0.0,37.30068984882588,0.0
6.607550859451294,130.99723960802314,168.07590024273247,174.80242468772678,156.81698746779216,172.14397134573792,159.78950747200315,170.96875642813566,165.809330045109,157.8466688010903,154.52392524518663,1.0,1.818007741255679,0.5269548892974854,0.7222716808319092,1.0,0.0,142.4774463629995,163.104274688843,174.97968017864517,156.8798753046341,164.03030734783502,157.89508997672445,170.6939682899707,161.45472258125295,167.68653087703285,166.21597860474702,1.0,1.818007741255679,0.5269548892974854,0.7222716808319092,1.0,0.0,24.630603716163474,0.0,37.341178963853054,0.0
6.673886775970459,,,,,,,,,,,,,,,,,146.72940473776498,159.413806647303,175.46183840725067,144.95557305050755,162.34634344270253,141.36328566895907,167.79186460952195,156.3983157655144,152.4802936253742,175.06644045190004,0.0,3.9826090676355563,0.48910319805145264,0.6794117093086243,1.0,0.0,25.109557226148777,0.0,40.23097373835603,0.0
6.7422709465026855,136.67597008741703,161.9262272110646,178.516546783722,174.81510670598183,166.9914549551525,171.58888852907478,174.93666264045095,174.0643915400164,149.58010968802543,159.54978495238964,1.0,3.133940939508992,0.384179025888443,0.5558632016181946,1.0,0.0,,,,,,,,,,,,,,,,,26.57339026643158,0.0,46.459419030121,0.0
6.80593204498291,,,,,,,,,,,,,,,,,164.29733262480696,158.5854175366761,150.9503508338858,176.24834549604222,152.91086844944417,174.031687908364,164.08546290593875,159.22488117062957,165.99459462795974,153.61761203523497,1.0,5.523574000171723,0.7859388589859009,0.48523178696632385,1.0,0.0,26.396256774934027,0.0,56.267502712723285,0.0
6.886835813522339,151.90981903203158,163.1338526553196,63.17705806282997,58.50100645048596,145.84018501883287,176.45359069694342,145.96042477181123,68.53668655999282,143.35039588352222,172.47970851255943,0.0,28.740712715598733,1.134244680404663,1.4787838459014893,0.0,0.0,,,,,,,,,,,,,,,,,25.464186580204135,0.0,64.13935069530487,0.0
6.952270746231079,153.6065625405145,165.0001685312239,176.36772896978846,176.76826080265826,150.17440265740134,144.80838727357826,176.02699079404437,172.87671103761699,158.39079039867997,148.2351219917442,1.0,4.249113349961774,0.5178055167198181,1.0637520551681519,1.0,0.0,,,,,,,,,,,,,,,,,25.90392583049204,0.0,66.09771732813422,0.0
7.0048277378082275,157.53699703296846,152.52094290676249,170.1009743762333,173.5809402641342,167.44838304969738,176.68010830177641,172.2253676450285,168.52485701491915,158.26008010778287,153.8263234399389,1.0,5.533003536854788,0.6497296094894409,0.6065601706504822,1.0,0.0,,,,,,,,,,,,,,,,,27.71455857137551,0.0,66.23285350161323,0.0
7.0737879276275635,135.35219124903497,170.35304523185414,169.34650474587937,151.6363740991605,161.83737364901978,161.8339776525404,176.75098146257494,162.89295310250992,157.73359128864163,152.54216230508231,1.0,2.2068208478001163,0.5924102067947388,0.6678705811500549,1.0,0.0,,,,,,,,,,,,,,,,,27.896196391204388,0.0,64.94110817236056,0.0
7.140931844711304,169.61158398287526,143.07076733528535,162.0346720194992,156.57039746779435,166.5798994038871,161.34359953479344,168.7532652055051,152.5121219802736,170.1293425731988,170.75498913225394,1.0,3.158643111278886,0.5837427377700806,0.6244715452194214,1.0,0.0,164.40921693658584,150.5552622809965,166.1557500137203,177.0623503224674,153.81989803429198,165.31947275226528,175.9934673096079,169.58612288176872,167.3776119538342,154.8099323788328,1.0,3.158643111278886,0.5837427377700806,0.6244715452194214,1.0,0.0,27.20378475848965,0.0,63.810008044724825,0.0
7.208492040634155,154.51439144642814,173.11060099960702,164.79008866488104,170.11924730700858,157.5436746658093,170.85608321528767,164.19519544527657,175.04654595668197,155.43589499238922,175.5170756959178,1.0,4.244409370588556,0.4037547707557678,0.5735828876495361,1.0,0.0,172.03772332642913,152.90502691767918,169.09073133580458,163.72703795257812,164.483239227107,173.65674446312653,175.5763644936331,163.95781598402525,168.82102109649531,154.56982298171457,1.0,4.244409370588556,0.4037547707557678,0.5735828876495361,1.0,0.0,25.975596408962566,0.0,62.071157487533426,0.0
7.274255752563477,164.03612994269605,155.33035503287033,161.3462473069267,156.07389003544554,156.32068771041716,163.0382556099681,149.71564897044104,164.49404271349775,142.19032636601196,173.1787525768444,1.0,2.1209873398744707,0.6461820006370544,0.5143378973007202,1.0,0.0,163.04359446559474,154.11735319280095,170.41718628757388,167.58598428017442,160.795137054864,178.15082633813282,172.67147694454488,170.31498992913154,164.17423148748415,152.86632524201332,1.0,2.1209873398744707,0.6461820006370544,0.5143378973007202,1.0,0.0,18.822327191795033,0.0,60.600867513834054,0.0
7.340473651885986,165.8197818101235,163.11479468082257,147.2046877434062,169.7846161711061,166.2970812037802,165.57988340078217,154.0247544685054,156.56345868957823,153.1610330203089,172.5052715089497,1.0,3.430681396164974,0.5780823230743408,0.6357108950614929,1.0,0.0,155.29338968420967,159.86210196173548,176.3129948397148,169.8733844509043,157.9754823528118,175.78485366955078,177.31795254259944,170.89760960269138,162.69665657282204,158.1423192811998,1.0,3.430681396164974,0.5780823230743408,0.6357108950614929,1.0,0.0,15.668270902399124,0.0,53.30856596225183,0.0
7.405553817749023,,,,,,,,,,,,,,,,,138.64090897628495,156.019869517224,168.80730733064289,176.15518751930549,159.76237972767757,176.8159852987429,164.74241518161523,174.6745748358841,157.4311215426679,156.74612800221382,1.0,4.118275525044658,0.5898269414901733,0.7321678400039673,1.0,0.0,14.28859203081548,0.0,43.7898113845821,0.0
7.474738836288452,,,,,,,,,,,,,,,,,155.30295105798726,157.2898269909691,167.14354522468162,175.21901772150548,159.21940347490806,173.10101316952586,176.71735126868901,174.03336320007864,159.43010079048673,153.31837080755477,1.0,2.5060844175536885,0.4787936508655548,0.7800509333610535,1.0,0.0,15.391147687012412,0.0,36.011513237852036,0.0
7.542026996612549,,,,,,,,,,,,,,,,,167.62227260197253,156.77026484764775,168.28726500620454,172.4037135215214,149.7359103388293,177.85278396285668,175.8059539947297,171.96605418665143,159.55845656461554,156.25264241767846,1.0,2.9995698556907215,0.46562477946281433,0.7514463067054749,1.0,0.0,17.86889431253784,0.0,32.40163783258672,0.0
7.606732606887817,,,,,,,,,,,,,,,,,159.93653090045404,156.1047117402392,168.1649375458557,173.30215142221311,150.86906636470093,174.36970237555076,174.36229289008594,169.16625532915197,156.49392033533329,156.35962925956864,1.0,1.5143948779639524,0.47426068782806396,0.6873700022697449,1.0,0.0,21.95648989017701,0.0,30.72453554967433,0.0
7.674062728881836,154.21266344816388,153.6779066896556,153.58509054714528,166.324412823213,161.9714361352962,170.9051250587922,169.69528721373163,177.1313291599011,150.9882965000572,154.88431908401043,1.0,4.772287823581245,0.4965542256832123,0.569526195526123,1.0,0.0,145.75109368255875,169.2599000103639,172.0231414424576,152.00276814157206,157.35999721901797,154.13347384033827,165.50994551409335,157.5275067698264,174.2156491929704,171.92970261291927,1.0,4.772287823581245,0.4965542256832123,0.569526195526123,1.0,0.0,24.453468953153447,0.0,30.538006333519018,0.0
7.740419864654541,140.43372176868542,161.07148666277135,163.7198488945658,162.85822774874958,157.62704883404402,167.67564625956055,177.6837026784009,168.77617408741455,154.00665494488197,151.1508949319324,1.0,4.89212712671918,0.5397624373435974,0.6988418698310852,1.0,0.0,148.57863083752562,164.39872470697767,173.81559438294798,149.9992059264189,155.55087087421578,152.46982224334826,170.78916942284397,153.6153602946096,173.8329590368221,169.37389814714552,1.0,4.89212712671918,0.5397624373435974,0.6988418698310852,1.0,0.0,26.4826673025454,0.0,30.134651412094797,0.0
7.804775953292847,,,,,,,,,,,,,,,,,161.61088941847535,152.04526923679038,160.53864861956947,175.0007591287153,159.14224623273347,169.54014262045195,175.1741152990795,168.73940554569185,151.2991704434434,152.04854045192621,1.0,4.870052329957082,0.5157114267349243,0.669681966304779,1.0,0.0,27.673665707457527,0.0,30.01591912190988,0.0
7.873354911804199,,,,,,,,,,,,,,,,,154.24533962083495,150.62491971245072,164.22186243943924,174.29741383861148,154.77852960764653,172.25805274755476,175.54846924559573,170.99603571333267,152.93868231228268,149.87269611923347,1.0,6.590171384549589,0.5124132633209229,0.7276196479797363,1.0,0.0,28.55577233846134,0.0,29.57714301573015,0.0
7.9413886070251465,,,,,,,,,,,,,,,,,163.3622574084014,143.83638416975487,169.16607363784416,172.21290643381633,161.3821026537689,169.19337927747358,172.3399107619914,169.41172724507112,156.50442008779117,149.6750682997287,1.0,7.018419683815402,0.45126309990882874,0.7165459394454956,1.0,0.0,29.41905789656124,0.0,29.543223105740744,0.0
8.006988763809204,,,,,,,,,,,,,,,,,168.90708028317522,143.6663485684842,166.62728892099761,171.50552919472315,158.44757660893356,169.78746650465857,173.63003231129437,168.94103392001878,161.33721647746745,149.49675329180988,1.0,6.220093320001776,0.4614068269729614,0.6452369689941406,1.0,0.0,29.425425892724,0.0,29.534384268626795,0.0
8.075028896331787,,,,,,,,,,,,,,,,,159.96814128554172,108.06793439062064,167.34623809692596,160.70519360400368,155.66011631552638,168.67790530671735,165.5806925248252,168.38244236072384,151.9033646529247,152.46080221105032,1.0,7.0762891374536725,0.5188454985618591,0.5749265551567078,1.0,1.0,29.001984602062436,0.0,28.412642615471952,0.0
8.140829801559448,,,,,,,,,,,,,,,,,175.94343516496403,140.57505737027816,170.1314744389836,169.0939438139247,150.82654691249533,175.28345291044482,173.73762432667192,177.78079752591964,148.0451139803367,156.28821735509533,1.0,4.606448831392892,0.529878556728363,0.577951967716217,1.0,0.0,28.447182112770196,0.0,27.309054811395303,0.0
8.207756042480469,,,,,,,,,,,,,,,,,174.76422562025436,149.14165308882187,173.1459373381211,157.48742507537733,156.27343645238147,172.74682603849675,174.3835036528172,170.5321968741302,145.60005207492338,152.4123873149748,1.0,1.9913478597602212,0.6250356435775757,0.7467774152755737,1.0,0.0,27.406674231116842,0.0,23.94314780626469,0.0
8.274230003356934,139.23057625361895,162.12392830358323,169.2805728700223,173.15429837561192,164.28914540126362,170.86201638835874,168.06714318822083,173.7930010781865,143.10779732950837,158.6489709805596,1.0,3.3792765420037036,0.7233405113220215,0.6868419647216797,1.0,0.0,138.3619394729459,164.9011160509503,176.69683943817944,147.10894899126754,166.32097538978232,154.0072861262057,175.59686786138573,156.69265085860783,173.09905171764078,168.76258445075325,1.0,3.3792765420037036,0.7233405113220215,0.6868419647216797,1.0,0.0,27.480182054605454,0.0,21.499613372274204,0.0
8.338113784790039,,,,,,,,,,,,,,,,,148.3364933607598,150.6291111836842,163.6362440094045,172.37558006578377,153.8094424651258,169.73877228516437,170.4395728968468,172.2696468481699,141.86290064595337,155.5187106169884,1.0,6.168153505287193,0.6935484409332275,0.6574391722679138,1.0,0.0,27.66876070724519,0.0,18.206245629982938,0.0
8.407959699630737,,,,,,,,,,,,,,,,,139.2638903540901,146.48881744571653,165.04708267068844,174.99899590008067,152.47171376678145,171.67970526520736,168.07923950570031,174.93194405339725,141.98019246761532,156.0457803480774,1.0,3.0382820880098316,0.6434647440910339,0.674454391002655,1.0,0.0,27.261071026183103,0.0,16.533308345838606,0.0
8.473822832107544,145.9987454404273,145.60408414788094,161.42409151230322,173.16772018192506,159.28183858952204,172.5136021007875,171.34190346990658,170.7189429699917,142.61779001193895,153.74396474325758,1.0,3.382056359647371,0.6235389113426208,0.6581507921218872,1.0,0.0,149.96645167910586,172.88186287384784,177.82903424106578,159.84586009171673,165.79123149115756,162.00543146562538,167.12773089253707,168.11565100948698,172.17880258275318,174.76366429175462,1.0,3.382056359647371,0.6235389113426208,0.6581507921218872,1.0,0.0,26.968177330959676,0.0,16.21613285062026,0.0
8.54000473022461,,,,,,,,,,,,,,,,,164.0235314082264,149.14062774482872,161.86252311877524,166.1080473442475,148.34236859923578,169.76418613705798,171.93335235055244,171.55119675852842,146.10574145175755,149.9532717426369,1.0,2.0463143897266045,0.6124528646469116,0.6605718731880188,1.0,0.0,26.780831166620878,0.0,17.330810175610903,0.0
8.608251810073853,,,,,,,,,,,,,,,,,155.11854577636706,148.27700221928495,161.1711852660387,169.49301289047162,150.6545292963883,170.52194629361733,175.0858969984008,170.9852623831949,144.92093812214347,150.58388320654055,1.0,2.1039401685674934,0.5940524935722351,0.6365987658500671,1.0,0.0,27.144463164551432,0.0,18.813709080787827,0.0
8.673941850662231,126.68517790986738,166.08823276539843,164.87961669074332,156.8205705177399,142.14028462914638,164.33558639136817,177.47935259254965,165.00926261910192,137.8347424999237,146.27033796476726,1.0,2.3680246738573074,0.5721473097801208,0.6438190340995789,1.0,0.0,148.89124189419164,160.4548108963652,169.634885920865,157.95505560818498,158.46537712820881,157.94303008447716,163.97314714057848,160.81301231949584,176.9733378506835,167.66889615070548,1.0,2.3680246738573074,0.5721473097801208,0.6438190340995789,1.0,0.0,27.34702309010319,0.0,18.70852408967024,0.0
8.739630699157715,,,,,,,,,,,,,,,,,159.85393979530707,141.1917634940189,161.7938746054038,166.45186399119376,150.61725532420073,170.95627707355922,171.7115077729034,176.93854627821256,142.71640029802833,153.10524060660111,1.0,5.76252163977143,0.569506049156189,0.6280090808868408,1.0,0.0,27.482994272254455,0.0,19.002322007008654,0.0
