t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
24.512014865875244,135.68353569605887,165.69207642690426,174.80182155173793,151.90593173720734,158.98713436871083,156.59379578685372,170.94995695090168,159.9946579482981,166.24754736232455,165.06651149480945,1.0,8.994423365318195,0.5267374515533447,0.5978633165359497,1.0,1.0,151.41622013604405,158.69275292146096,176.53022020418558,156.6351986262766,167.02081441258414,147.7959977641162,173.4257080533054,162.22229539663795,159.04627218663978,169.30040224117093,1.0,8.994423365318195,0.5267374515533447,0.5978633165359497,1.0,0.0,7.521309079662935,0.0,45.28205624725136,0.0
24.57855796813965,134.70188408847903,167.42141377589158,175.6618463103999,152.3467096294848,155.5896892065287,159.5157581952886,171.1754561063488,160.63670452191198,161.5052228202497,165.0689766278919,1.0,6.825300442665867,0.5283662676811218,0.5886394381523132,1.0,1.0,150.3302558504257,156.82984723564581,179.01304920796107,153.64717787864095,167.82987491830758,148.50815662329586,172.48699220746394,161.76752859586793,156.69799422087783,171.2781619120884,1.0,6.825300442665867,0.5283662676811218,0.5886394381523132,1.0,0.0,9.400528056640663,0.0,39.6705083870964,0.0
24.64612889289856,137.80781624414533,170.331121413506,173.57886343006086,155.54185375338557,151.17351676938927,163.50084416576541,172.18188997652254,160.92071726222056,158.58694221034932,167.7909602536809,1.0,6.130629967197782,0.5743785500526428,0.6255078911781311,1.0,1.0,152.15064237969105,158.18551840487703,175.05533407326257,153.03441331127013,164.53400021873958,150.17402500636177,173.94080748418276,160.8380604862016,158.3944721751225,170.8019153414183,1.0,6.130629967197782,0.5743785500526428,0.6255078911781311,1.0,0.0,13.380121479632855,0.0,32.1419955977272,0.0
24.711764097213745,134.21568624261076,167.51027610255824,171.55942900906098,158.11668612974324,152.94618239627576,164.20348574815776,170.70442798919126,165.45832017390518,157.92868401664404,167.07707269487562,1.0,7.277963189518051,0.5904800295829773,0.6514474153518677,1.0,1.0,151.31244290185066,163.8863681580104,175.82378301593855,155.48078774251533,160.6867638226704,155.78122690295004,171.8240839703422,158.68817636031773,162.76764161038608,173.80428747212952,1.0,7.277963189518051,0.5904800295829773,0.6514474153518677,1.0,0.0,17.606828713963623,0.0,16.323427326838132,0.0
24.777822017669678,136.75042321153313,169.42275414226154,171.05558495543156,151.91655044245366,157.1379741949199,157.76165608717275,177.1460380016552,162.43577390638342,157.9567571499291,164.3579136530532,1.0,9.641389632253043,0.44593891501426697,0.6463286876678467,1.0,1.0,160.97545507534102,176.3329639505995,166.86864827726637,164.09971720012442,167.0891724905911,165.00967191378462,176.24307768816135,171.71243173526506,163.91010870345892,169.41306548701797,1.0,9.641389632253043,0.44593891501426697,0.6463286876678467,1.0,0.0,7.098598076759834,0.0,26.323464192269153,0.0
24.84605121612549,,,,,,,,,,,,,,,,,165.84600015958515,138.86717391917753,163.5840079499272,165.88319763278662,157.07942355620403,166.10093706507647,163.87908535995066,167.768824105985,175.47264169063655,163.063559383463,1.0,7.812911428468108,0.46284300088882446,0.6374934911727905,1.0,1.0,5.425853038284587,0.0,9.15590046845362,0.0
24.912957906723022,144.99257133797784,171.80099091585222,174.8624465347298,155.63820890758967,157.26985265898406,163.33211912797015,174.3507978423277,171.52043122221386,169.97889227958188,168.77547228930158,1.0,12.096391850940583,0.2433527559041977,0.4613981544971466,1.0,1.0,172.1724057434844,173.1139328189625,162.76903653407066,170.72137844216059,163.56159462988896,161.19761458982728,174.29456189695367,174.8773416574427,165.01314475644085,173.98102637741405,1.0,12.096391850940583,0.2433527559041977,0.4613981544971466,1.0,0.0,2.392037897306572,0.0,22.205483791872258,0.0
24.978264093399048,135.39654309459834,170.59215678125997,171.92338028211503,149.1139463064074,153.42919019633214,154.96924192296038,165.82413196744108,152.54628799793352,167.26482051179303,164.17886553654353,0.0,6.618143219408312,0.5028674006462097,0.6467100381851196,1.0,0.0,151.39966452866528,154.55818231037603,175.1971871294485,147.5548209156937,157.82527803244514,152.3814678778158,164.45000641507593,165.87012563702754,161.57696015845002,176.5130523104039,0.0,6.618143219408312,0.5028674006462097,0.6467100381851196,1.0,0.0,5.863241347958686,0.0,29.543881073406087,0.0
25.04455304145813,132.7027544627345,171.91058046157096,162.28052795760465,161.8685029919506,150.83111512899876,165.9431250610585,167.9396769078396,165.0282336814509,159.62918297379704,170.95201973986642,1.0,7.471757748045928,0.46840566396713257,0.6275088787078857,1.0,1.0,147.1658120041796,160.879710790086,178.18123888477032,151.4093827480656,166.7457084418004,147.23553260337894,172.16862025899837,165.44691298454939,165.90946143098228,170.56586874028793,1.0,7.471757748045928,0.46840566396713257,0.6275088787078857,1.0,0.0,5.934485518640522,0.0,16.087167820674722,0.0
25.112457990646362,134.64629111604992,166.38151442217512,175.8461649269527,159.66109207959505,139.31056687065413,164.63484009500516,167.56216179535608,169.77303034732407,162.68237868950698,168.6944252197761,1.0,8.358557563713811,0.47009414434432983,0.5967908501625061,1.0,1.0,144.01623740305726,164.7323869395463,178.50066979780505,152.2963187196446,163.38132827378092,148.7044679714545,173.61254181724567,158.0179226525311,162.2417566302417,170.5247879648369,1.0,8.358557563713811,0.47009414434432983,0.5967908501625061,1.0,0.0,9.560283168111004,0.0,22.874135611480273,0.0
25.179216861724854,,,,,,,,,,,,,,,,,166.8255450932677,139.603247653153,155.80277266897093,166.68616919215577,148.75891379273097,160.1325329789232,168.1533704791253,164.33219698225332,177.5165898827886,165.5312119789521,1.0,10.770313916811173,0.39917072653770447,0.5399929881095886,1.0,1.0,17.522147037752504,0.0,6.528675919027493,0.0
25.244709968566895,,,,,,,,,,,,,,,,,141.8422448894957,178.0831661228813,153.60950506702218,159.66064993393576,174.0428653867645,173.0861030017269,169.03550733450527,161.52883590985428,175.56871119053685,170.83142406986622,1.0,8.805668504086613,0.3389120399951935,0.6102648973464966,1.0,0.0,31.406141882185892,0.0,22.93421703165047,0.0
25.3113009929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.652451531872156,0.0,21.399930091123316,0.0
25.390464067459106,,,,,,,,,,,,,,,,,142.9683670968578,159.2753042260335,167.96356354493278,135.28506115223945,152.04655145289934,139.3346528013809,149.5143989683089,162.7873767070892,167.21737853508108,159.16936905718393,0.0,12.67597385053253,0.3657824993133545,0.3167056739330292,1.0,0.0,53.639953050487065,0.0,47.19723297661386,0.0
25.456836938858032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75329433286275,0.0,75.53573430406534,0.0
25.529844045639038,141.83490486926183,106.94412809949581,158.72299870467916,91.24924836983799,129.49441615382875,124.14349062133441,153.72792761877926,128.6880980825561,144.8891413867285,152.87342484307334,0.0,9.054905043517095,0.3607420325279236,0.26751992106437683,0.0,0.0,,,,,,,,,,,,,,,,,100.92607331619897,1.0,101.68441975936449,1.0
