t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
6.084742069244385,,,,,,,,,,,,,,,,,148.85468868205464,65.05762533260327,109.62768963202134,81.65775248325257,119.02052995096695,107.01451100840733,111.04510524164368,93.48163614363654,146.37140369340636,156.64629243663032,0.0,14.577897008380948,0.3812844753265381,0.26902398467063904,0.0,0.0,33.1403754339512,0.0,69.40121429448075,0.0
6.1618640422821045,120.950756373524,99.7612464715814,147.0307295894906,72.24981603250106,134.30831246347472,86.7819526261507,155.01870143626167,82.67186852899388,129.37193333902812,157.60575861870382,0.0,7.8519550064962536,0.3592727780342102,0.27487117052078247,0.0,0.0,141.17252641406853,80.990164747377,107.34068294108229,91.99431077203816,114.09169543078076,100.66443388023194,106.72252975868372,104.05018451721864,137.0038507700054,159.2328546956008,0.0,7.8519550064962536,0.3592727780342102,0.27487117052078247,0.0,0.0,36.704709395437696,0.0,69.15757214757295,0.0
6.225677251815796,141.59033871194427,69.03900812034836,121.15277167285882,70.63902088082524,112.4313620573984,77.00470068513772,128.7717962060379,75.88958296028598,124.9354726722846,150.44649334477558,0.0,11.258198217862613,0.3515263497829437,0.2853611409664154,0.0,0.0,145.232400160425,80.82449386810823,104.40716042985015,88.18596945680288,110.4844911929104,100.7175661202576,108.1458743482866,95.85450584483455,131.69438182027622,161.85602970815614,0.0,11.258198217862613,0.3515263497829437,0.2853611409664154,0.0,0.0,39.575316798887364,0.0,69.55064854265726,0.0
6.279031038284302,129.23817346656995,90.95540503247238,104.35933828614849,93.01237919123932,103.1393147202662,95.33429922683119,118.21935470735647,92.07561077974665,124.42844990674163,150.781551207601,0.0,10.078643930778558,0.3449520766735077,0.26733893156051636,0.0,0.0,134.60999907068862,82.85778799257747,93.35131436822691,90.64545292149094,109.64530639720239,105.45714714103258,101.79743421715204,100.73805187245867,128.83522944796337,162.0872281252887,0.0,10.078643930778558,0.3449520766735077,0.26733893156051636,0.0,0.0,41.79486002920633,0.0,69.13992672321565,0.0
6.3493452072143555,125.29133787308443,93.2639201515242,104.04663420805966,84.26255416466559,103.46669659094212,98.22355748594173,120.58068048484904,87.95232484768647,129.52001350128316,151.0353763301878,0.0,9.26369839716555,0.357195645570755,0.2529566287994385,0.0,0.0,135.35067992229875,66.68264662509938,108.17712906812044,77.2857796140795,111.91465330844488,94.76407064566654,110.2503289624143,91.14745456650438,131.9359681619693,162.30643242706722,0.0,9.26369839716555,0.357195645570755,0.2529566287994385,0.0,0.0,42.037429054178524,0.0,68.79821802855206,0.0
6.415455102920532,132.53151115131004,81.22104220256571,102.91200713472205,86.86636574148214,115.84512626199547,95.47865289694153,118.8575672018795,92.69641325277429,130.21966256943062,144.3095653886981,0.0,5.4473001447980876,0.3547213673591614,0.27969732880592346,0.0,0.0,129.97847273900203,81.93890565181678,96.96000421742626,89.3064199860191,106.29130061112944,102.09078589036163,102.45897628675239,100.41611654001501,127.0731077769199,160.4028673626038,0.0,5.4473001447980876,0.3547213673591614,0.27969732880592346,0.0,0.0,41.47647151689687,0.0,68.78168398925715,0.0
6.482187032699585,131.0192250215088,75.12149544265857,103.16197738453722,83.01438396312324,111.7184352373727,94.62704064542392,114.3632728188028,91.49398982494192,128.86928101714616,147.2689170080937,0.0,7.253823118540421,0.33997318148612976,0.27613818645477295,0.0,0.0,130.88081826626762,82.38589111007562,96.57729539622405,86.61383605737377,98.70227000121145,107.54115497805765,99.36124567943995,103.14870200667369,125.50485392752454,156.80554776686418,0.0,7.253823118540421,0.33997318148612976,0.27613818645477295,0.0,0.0,42.01747878979036,0.0,68.54908001210349,0.0
6.549777030944824,127.57509771914746,87.6518132971167,96.87555396385784,81.92239497373224,104.84282555389717,100.99894419015216,108.47198049408557,93.68098639306481,129.33172597956087,145.96215137606973,0.0,8.517651532994996,0.3549882471561432,0.28007328510284424,0.0,0.0,134.47819860347442,81.7703504768874,99.39855670947513,88.72034817701406,106.22832069831982,103.85122640544688,107.1190344256502,98.53515626407365,127.95841340714738,158.0310095216235,0.0,8.517651532994996,0.3549882471561432,0.28007328510284424,0.0,0.0,42.35680999558322,0.0,68.11201919084895,0.0
6.616153955459595,113.79140953278899,126.69842327541268,93.92716477481649,87.84830890908164,119.43732726570579,101.00702863055552,116.35263121857427,88.19578399466133,135.92639308527262,145.18714476265396,0.0,7.200535153079986,0.3319734036922455,0.304030179977417,0.0,0.0,124.58773198117173,85.04144351864578,109.25898330891093,90.99152828706907,110.8261656354506,103.69858523327545,115.8570117092205,96.88459091874759,136.00700503844473,159.42384206865398,0.0,7.200535153079986,0.3319734036922455,0.304030179977417,0.0,0.0,43.25878190701863,0.0,68.0265236495679,0.0
6.682636022567749,162.37008622149835,147.27708463059642,161.94724202886644,140.8152828531142,147.68084232168337,138.3160090961556,156.02286951991482,156.62651137267108,151.75904061795552,157.66966905392238,0.0,6.205040287062889,0.32651427388191223,0.49299344420433044,1.0,0.0,156.64286384930406,142.78450046256046,168.21752088005277,144.4135535587209,147.09634207757784,168.10583774255275,170.43616020901788,157.46662534860786,138.08935651609633,151.07130574304202,0.0,6.205040287062889,0.32651427388191223,0.49299344420433044,1.0,0.0,44.90746212073204,0.0,67.50908786323146,0.0
6.747534275054932,160.52652617000214,161.04383905074965,167.94791743437142,163.58176044595052,164.00050668559808,173.8386202048722,175.83063530376083,169.83586900100204,147.5843246783581,155.00069087230258,1.0,5.919172572429166,0.45213791728019714,0.5430138111114502,1.0,0.0,148.54763980497657,158.44798565902437,167.99063147160626,165.502058604065,169.3179278731029,172.0954241185189,163.03455683327527,166.63634334731145,132.5369382360573,162.53953943093285,1.0,5.919172572429166,0.45213791728019714,0.5430138111114502,1.0,0.0,46.383846206941385,0.0,67.49370884796828,0.0
6.81685996055603,143.55391594430034,169.50037542026644,169.6588105092901,158.46490263797514,156.78811659423803,169.3219635270918,172.9346694918292,168.39063622420528,141.96262513777955,160.01375325048534,1.0,11.815564625957093,0.4512709677219391,0.6117845177650452,1.0,0.0,164.170249766484,173.64096892757925,160.27106930980295,157.4253650683456,172.3101460864152,163.47683533893817,169.7110685021682,165.47254043058172,136.7471187569357,164.10621301214096,1.0,11.815564625957093,0.4512709677219391,0.6117845177650452,1.0,0.0,48.59954020302415,0.0,67.09856921225958,0.0
6.881853103637695,162.6555753618625,165.9548563518882,157.98833566589198,160.9477952274177,161.1573495511468,176.9307549335537,169.4057072243528,167.23073690458483,147.8735741288326,165.08995961314395,1.0,22.203161339884076,0.47115013003349304,0.5839789509773254,1.0,1.0,,,,,,,,,,,,,,,,,55.07130060353022,0.0,67.40848794503336,0.0
6.949465274810791,176.91910482553678,163.14534459646146,146.8542714131722,171.39782206786919,143.4990860784124,165.30814410005038,161.7051309175367,148.06270834249509,163.2086040280648,161.9214504074414,1.0,50.19225039041117,0.348158061504364,0.06913231313228607,0.0,0.0,,,,,,,,,,,,,,,,,64.83926586978613,0.0,72.24203289065488,0.0
7.015142917633057,172.46721986197213,163.69349512633107,159.20695142472846,151.98953779234333,140.12833507631768,168.44295352502633,152.8835829544428,167.1916733605434,132.20000267969354,151.47971236018907,1.0,12.563774302171765,0.6790428757667542,0.5896226763725281,1.0,1.0,,,,,,,,,,,,,,,,,72.43113176746891,0.0,79.01593947205716,0.0
7.0918450355529785,150.23695353356135,170.32177247216188,145.31908037765632,162.10216838177553,163.1889205862509,167.60300974733926,167.61227134086238,165.63040863056443,162.06302716650643,173.9825247289081,1.0,11.379788572855182,0.6789851188659668,0.5220388174057007,1.0,0.0,,,,,,,,,,,,,,,,,72.93515386858708,0.0,81.72405586488198,0.0
7.147693157196045,166.91701945975169,158.68640988922982,139.87120023866152,152.68431359595502,171.81043134720716,159.8484571547333,166.25450203085524,161.52118432098723,156.2294761320812,168.72105691455297,0.0,22.162395022568344,0.3418145477771759,0.5091041326522827,1.0,1.0,,,,,,,,,,,,,,,,,72.45259316460972,0.0,82.29396373108578,0.0
7.215948104858398,135.73045897468648,170.1526984173259,165.80558318206718,154.94094202766772,165.86888063678373,173.53491809332576,166.80293837497695,177.68209776124314,153.55726863832933,155.40944761379785,1.0,22.746899164940125,0.3666464686393738,0.49173814058303833,1.0,1.0,151.58557746318726,163.97913511352417,161.1040550909465,155.69406173452757,173.5370112050754,160.08836466554263,174.88595467898102,169.93676494600928,155.97177482472193,173.61481380457556,1.0,22.746899164940125,0.3666464686393738,0.49173814058303833,1.0,1.0,71.5827453385917,0.0,82.52567457242682,0.0
7.281472206115723,147.08823316228663,161.8079802614402,170.13524118552866,164.96393806803155,163.12003942186143,177.31634741202464,172.21926068676171,163.89527918126348,146.4382154698051,156.48411827952478,1.0,20.94063130651121,0.3897671401500702,0.6118969917297363,1.0,1.0,165.02496888080324,168.8706455573252,152.5477028644879,167.5789010843824,170.63269102739767,168.31886645979463,169.6876726062607,166.98071774628335,158.50411423887462,174.2440806559496,1.0,20.94063130651121,0.3897671401500702,0.6118969917297363,1.0,1.0,71.15959291418538,0.0,83.1558498071329,0.0
7.349707126617432,138.26897076686612,172.43770961553196,172.1719543981756,144.41574845883383,166.88347832270372,166.30247402187305,178.4343942799898,155.9468355249346,148.88729601387647,156.29594661302735,1.0,26.19145509350973,0.4446185231208801,0.47051939368247986,1.0,0.0,157.73069833998687,167.4858862105403,153.11878778371036,167.49862747966836,165.46106790887148,169.7765124269942,159.9073041737029,171.22962709814095,158.48569651515433,176.38724141883824,1.0,26.19145509350973,0.4446185231208801,0.47051939368247986,1.0,1.0,71.44755595036644,0.0,83.95132943872824,0.0
7.415491104125977,146.01958810025653,172.5342061807466,170.0452287428117,155.3091473730804,166.87185053436292,173.45188962620995,171.8447378748562,167.4370264074039,147.65459832093498,157.21605153557408,1.0,30.1350935728424,0.3845817744731903,0.3981129229068756,1.0,1.0,154.29174958602786,169.59542246874184,155.47411473236696,160.64669817551268,164.1737055438564,169.77555040924676,162.36025631626907,173.7352766867345,156.679500237609,169.9727512843287,1.0,30.1350935728424,0.3845817744731903,0.3981129229068756,1.0,1.0,71.07443404252757,0.0,84.482622350324,0.0
7.481710910797119,166.75019267211954,166.5711617354336,152.90639908560598,162.9265837423276,153.2827916744482,165.05190115404616,164.16570578691432,169.32480228724376,163.21308496339162,170.7401634572681,1.0,26.810511824862708,0.5823846459388733,0.5608483552932739,1.0,1.0,158.4932872315114,159.99658466198764,165.6488045713833,174.41373350240664,168.28844265474734,175.4696141799172,172.968791079733,160.31570200938694,151.9669525521239,151.75839106633484,1.0,26.810511824862708,0.5823846459388733,0.5608483552932739,1.0,1.0,70.5744145629179,0.0,84.69255411422353,0.0
7.548941135406494,153.09658248145263,174.3683449824869,155.23028171176097,160.23902441218584,153.62842748769037,154.94591735054425,165.50244057213882,172.92310100486418,161.90466422687064,170.74617160216744,1.0,7.322201964159079,0.9441230893135071,0.4397942125797272,1.0,0.0,161.8375818106947,148.4834009125645,157.99252751540357,172.54114816751033,177.107815110856,176.29878950317456,165.25716987252684,154.0594195144773,158.52047641619504,150.11214200464792,1.0,7.322201964159079,0.9441230893135071,0.4397942125797272,1.0,1.0,70.28835184609957,0.0,84.10322845218882,0.0
7.614629030227661,174.78872056672424,163.85289621937227,155.04984439984742,170.65346505975103,146.15999503552462,165.40732084465225,166.49964617917462,170.5854526846429,160.23045050721643,166.42284037033272,1.0,7.827067654298789,1.2603247165679932,0.3634527325630188,1.0,1.0,,,,,,,,,,,,,,,,,69.57805305136367,0.0,81.6156767424437,0.0
7.682395935058594,160.8596298485304,153.9763749920114,152.28071275910338,159.78891435897032,170.97119341858348,168.14912923816007,142.68276185838846,169.02540314277476,143.61620849378934,160.91863828498325,1.0,22.441202072514194,0.2816155254840851,0.4654019773006439,0.0,0.0,,,,,,,,,,,,,,,,,68.23130445574706,0.0,77.20546762946562,0.0
7.748829126358032,,,,,,,,,,,,,,,,,162.85857535972866,143.25809273793803,165.43373559056076,165.5726306967536,167.4833331851657,157.79915230464908,167.84848593265997,158.43196385942923,165.17025844764444,147.33814337997424,1.0,6.970688284672891,0.2917056381702423,0.6787303686141968,1.0,0.0,66.49479662893583,0.0,72.05350393336592,0.0
7.814429998397827,,,,,,,,,,,,,,,,,164.935516918741,155.87152817396003,152.16601297801486,176.07314694652004,154.4293932272471,167.61228726011907,155.8733076964654,162.2944693681254,168.31665701116412,165.14025315158912,1.0,5.511142210724696,0.25800472497940063,0.36699575185775757,1.0,1.0,63.74983965486429,0.0,67.34831734417108,0.0
7.883019208908081,147.9475276345953,156.81840153880174,176.54815393412056,160.8969004385631,167.8607410737626,169.3482783047041,172.06493821241324,175.58278930611385,152.34745281822632,143.55946378219323,1.0,5.075859070165866,0.35853952169418335,0.37452131509780884,1.0,1.0,167.75535522210353,174.23227670764078,171.31424775095167,164.77716812275187,152.61902225190445,165.33605682505305,169.8095640317495,162.7209000333653,152.32915070901285,166.22204290767573,1.0,5.075859070165866,0.35853952169418335,0.37452131509780884,1.0,0.0,59.68990097932668,0.0,63.791458918568175,0.0
7.948483228683472,139.3732714712849,174.1363909255092,149.88670174522974,127.13143620353938,154.9086450562315,172.92928516737322,175.40091357252234,171.64861080556287,165.7114771551384,176.03374918651278,0.0,24.158462863222585,1.2749671936035156,0.20038346946239471,1.0,0.0,,,,,,,,,,,,,,,,,61.38390782956357,0.0,64.63855301268467,0.0
8.013198137283325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74467550068708,0.0,68.0868320023569,0.0
8.090749025344849,,,,,,,,,,,,,,,,,158.444508968897,132.79126648033775,162.5612918805331,172.08887096373135,159.10363565636965,166.15041322878199,172.03777263452056,152.9856740068446,151.73640100606397,157.78424415716026,1.0,27.655446249602072,0.2780044376850128,0.1501913219690323,1.0,1.0,67.30866770267292,0.0,70.65147070460392,0.0
8.161363124847412,151.70422339209534,158.73219530074715,160.4800812310482,165.11039999540108,169.09248184001274,174.17832616133083,157.85539186848328,160.84463708042873,162.39701035420964,151.6146359830909,1.0,29.66877135037547,0.31781280040740967,0.0857318863272667,1.0,1.0,152.53701524933564,158.64444087746458,168.19668355182577,142.78673089318332,168.05987798921686,153.48798541851122,175.43708772098464,155.11076287221022,154.43094406536977,168.53698268312027,1.0,29.66877135037547,0.31781280040740967,0.0857318863272667,1.0,0.0,68.64312771541275,0.0,71.31710829796285,0.0
8.213582277297974,,,,,,,,,,,,,,,,,151.71104679569922,154.3122892665463,162.4843650304593,171.57974140275314,163.4893041570395,165.25106507911724,171.2839968986182,160.46243771562897,160.3159149233748,156.9546387457258,1.0,31.471263506471633,0.2830541729927063,0.21160198748111725,1.0,1.0,69.35522179698673,0.0,71.95596308630678,0.0
8.280928134918213,139.67230704570616,162.72023318469772,162.63981935731186,160.55542502504403,166.97661018469665,169.91821466233952,166.52207566407583,160.57588111580336,161.36829768185385,158.09366264884792,1.0,31.20533260469315,0.3031238317489624,0.23310545086860657,1.0,1.0,155.08510111400375,157.68640236133996,169.37508350043666,143.63461813853897,170.8839981090464,151.0724000702808,177.71732348439426,157.7923746960803,160.93213985734337,167.85796433881703,1.0,31.20533260469315,0.3031238317489624,0.23310545086860657,1.0,0.0,69.71771138877591,0.0,72.37165410737187,0.0
8.345446109771729,135.39781733263894,160.47541090037578,162.62679905556047,158.6401085923744,161.89904652922442,167.32083613409444,172.46745432326014,164.38289776541862,166.65947202395355,157.95387279172837,1.0,31.428574257741676,0.3401900827884674,0.21048405766487122,1.0,1.0,151.86907774795264,158.9977371402517,168.23261594183347,145.89086334855193,174.29425273565155,156.44644406209426,174.7643004685887,162.75596774009563,160.91265330179942,171.25169404056777,1.0,31.428574257741676,0.3401900827884674,0.21048405766487122,1.0,0.0,69.53865309102854,0.0,72.81788053978927,0.0
8.41524624824524,134.2067050993168,164.93397964683683,164.66208442688415,153.25767482645898,161.40953872646077,170.216784562741,174.56353902488112,158.6657863317471,162.83432850811866,155.69871673783413,1.0,27.84273357182702,0.3070482015609741,0.06828521192073822,1.0,1.0,153.55292056396024,160.08629908883051,174.22426239843708,144.14033074777913,166.92073134801254,153.2239063144353,177.1617194233495,158.97031188096554,164.7012275645169,168.9748229510243,1.0,27.84273357182702,0.3070482015609741,0.06828521192073822,1.0,0.0,69.71020015226462,0.0,72.99842063127228,0.0
8.481933116912842,138.35096174015635,158.98064947672833,163.74351132776118,162.73378200753473,170.242866197148,172.22382783846268,167.4604261624353,165.19200969919285,167.44821018963435,155.3212008467278,1.0,27.899670621131385,0.36767205595970154,0.1862756609916687,1.0,1.0,152.2409449593757,162.1269769601268,171.29998975728765,147.08654874187093,178.57151908055658,152.3485639565028,175.62314643969572,158.54026673807408,161.81422730275526,167.6260968415676,1.0,27.899670621131385,0.36767205595970154,0.1862756609916687,1.0,0.0,69.741274940756,0.0,73.30521982839319,0.0
8.548201084136963,145.0478049566233,162.2129246552307,173.28410949455437,168.95036695953632,164.02977360998986,170.88324370321396,172.22801884185859,170.8596512602569,149.13719905775804,160.35590085655312,1.0,15.46909867870323,0.1934308111667633,0.6192842721939087,1.0,1.0,150.16300637372865,170.2682695021972,166.78898911104045,143.5808225640815,158.76655842080194,158.2348768528339,172.525852754554,157.4716965567365,151.598433950353,171.34959740093322,1.0,15.46909867870323,0.1934308111667633,0.6192842721939087,1.0,0.0,69.66886544992184,0.0,73.07061929646484,0.0
8.61482310295105,142.2676543588061,157.66454624004115,163.7600131733075,166.68662892634717,146.1639016989351,172.66698048652785,175.03990581429926,176.66123195255713,153.11316123804895,150.18890774346983,1.0,13.935369302416914,0.18487140536308289,1.1091898679733276,1.0,1.0,151.5293042514495,176.04140943266643,169.8740448666497,155.88443041960943,160.08825436256137,166.85219806435333,176.98493760267394,152.64190208143756,148.63972415321484,164.88110928261233,1.0,13.935369302416914,0.18487140536308289,1.1091898679733276,1.0,1.0,68.80336999904856,0.0,71.41528353318458,0.0
8.682424068450928,137.65382040071108,164.95813384142673,176.10559517700307,156.60106123062295,168.74974619592282,171.41452858344098,172.47151947241508,170.13203238568065,149.12667546547,158.81300034888935,1.0,10.140629623548959,0.16053639352321625,0.47596102952957153,1.0,1.0,176.92393776979958,162.81191757322458,161.7946506886292,173.1458801057415,178.13438934286157,171.22644718787902,169.31299131405945,176.10142394199252,140.4554299573846,166.25858447646834,1.0,10.140629623548959,0.16053639352321625,0.47596102952957153,1.0,0.0,67.41514399716372,0.0,69.1727528290836,0.0
8.748553991317749,137.43603719018594,169.92598214017846,177.87145951052204,152.86352481671966,170.92824994106087,169.99757359664417,174.03714253967766,172.54475317110067,142.02394949021325,158.60665068064188,1.0,8.001037595737392,0.18169830739498138,0.5068711042404175,1.0,1.0,169.26275921409555,166.17485911468358,162.92165249954985,167.240536628636,171.43867400768224,170.15994967418388,176.12308248148574,164.5115021570056,133.2587308058396,166.75819648112233,1.0,8.001037595737392,0.18169830739498138,0.5068711042404175,1.0,0.0,66.00649890667043,0.0,66.95459295156273,0.0
